datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-14 00:00:00,900373,Jasminweg,51.45729,7.14757,94.532,8.613,74.473,8.684,367,3.719,13.75,31
2024-03-14 00:15:01,900373,Jasminweg,51.45729,7.14757,94.533,8.609,65.511,7.638,358,3.707,13.78,31
2024-03-14 00:30:01,900373,Jasminweg,51.45729,7.14757,94.532,8.675,63.742,7.432,356,,,
2024-03-14 00:45:01,900373,Jasminweg,51.45729,7.14757,94.531,8.653,68.063,7.934,375,,,
2024-03-14 01:00:00,900373,Jasminweg,51.45729,7.14757,94.533,8.638,69.68,8.122,351,3.721,13.76,31
2024-03-14 01:15:01,900373,Jasminweg,51.45729,7.14757,94.531,8.566,66.077,7.7,390,3.711,13.81,31
2024-03-14 01:30:01,900373,Jasminweg,51.45729,7.14757,94.532,8.625,60.454,7.044,368,,,
2024-03-14 01:45:01,900373,Jasminweg,51.45729,7.14757,94.532,8.606,42.193,4.917,377,,,
2024-03-14 02:00:00,900373,Jasminweg,51.45729,7.14757,94.532,8.547,43.021,5.019,368,3.721,13.84,31
2024-03-14 02:15:01,900373,Jasminweg,51.45729,7.14757,94.531,8.556,49.55,5.783,360,3.712,13.87,31
2024-03-14 02:30:01,900373,Jasminweg,51.45729,7.14757,94.53,8.569,45.004,5.254,364,,,
2024-03-14 02:45:01,900373,Jasminweg,51.45729,7.14757,94.53,8.525,38.09,4.448,355,,,
2024-03-14 03:00:00,900373,Jasminweg,51.45729,7.14757,94.53,8.572,41.776,4.878,351,3.72,13.84,31
2024-03-14 03:15:01,900373,Jasminweg,51.45729,7.14757,94.53,8.531,44.493,5.193,364,3.709,13.81,31
2024-03-14 03:30:01,900373,Jasminweg,51.45729,7.14757,94.531,8.569,57.43,6.703,359,,,
2024-03-14 03:45:01,900373,Jasminweg,51.45729,7.14757,94.53,8.522,48.826,5.699,360,,,
2024-03-14 04:00:00,900373,Jasminweg,51.45729,7.14757,94.53,8.544,49.515,5.779,359,3.725,13.48,30.9
2024-03-14 04:15:01,900373,Jasminweg,51.45729,7.14757,94.531,8.666,64.526,7.523,358,3.705,13.38,30.9
2024-03-14 04:30:01,900373,Jasminweg,51.45729,7.14757,94.531,8.619,70.554,8.219,377,,,
2024-03-14 04:45:01,900373,Jasminweg,51.45729,7.14757,94.53,8.678,70.11,8.165,367,,,
2024-03-14 05:00:00,900373,Jasminweg,51.45729,7.14757,94.53,8.65,66.585,7.753,366,3.723,12.95,30.9
2024-03-14 05:15:01,900373,Jasminweg,51.45729,7.14757,94.529,8.666,70.093,8.158,371,3.704,12.88,30.8
2024-03-14 05:30:01,900373,Jasminweg,51.45729,7.14757,94.53,8.678,71.137,8.283,387,,,
2024-03-14 05:45:01,900373,Jasminweg,51.45729,7.14757,94.53,8.672,68.401,7.967,365,,,
2024-03-14 06:00:00,900373,Jasminweg,51.45729,7.14757,94.529,8.681,66.76,7.778,370,3.722,12.52,30.8
2024-03-14 06:15:01,900373,Jasminweg,51.45729,7.14757,94.53,8.603,64.246,7.485,359,3.708,12.44,30.8
2024-03-14 06:30:01,900373,Jasminweg,51.45729,7.14757,94.528,8.616,63.539,7.404,363,,,
2024-03-14 06:45:01,900373,Jasminweg,51.45729,7.14757,94.529,8.634,62.588,7.294,367,,,
2024-03-14 07:00:00,900373,Jasminweg,51.45729,7.14757,94.529,8.631,59.035,6.88,372,3.722,12.24,30.8
2024-03-14 07:15:01,900373,Jasminweg,51.45729,7.14757,94.528,8.553,52.385,6.106,379,3.706,12.24,30.7
2024-03-14 07:30:01,900373,Jasminweg,51.45729,7.14757,94.527,8.628,61.593,7.186,342,,,
2024-03-14 07:45:01,900373,Jasminweg,51.45729,7.14757,94.528,8.497,63.385,7.409,357,,,
2024-03-14 08:00:00,900373,Jasminweg,51.45729,7.14757,94.528,8.484,60.338,7.055,382,3.714,12.18,30.8
2024-03-14 08:15:01,900373,Jasminweg,51.45729,7.14757,94.529,8.516,71.711,8.39,366,3.706,12.25,30.8
2024-03-14 08:30:01,900373,Jasminweg,51.45729,7.14757,94.528,8.466,71.876,8.41,358,,,
2024-03-14 08:45:01,900373,Jasminweg,51.45729,7.14757,94.527,8.456,62.032,7.258,374,,,
2024-03-14 09:00:00,900373,Jasminweg,51.45729,7.14757,94.526,8.369,61.805,7.232,372,3.722,12.84,31
2024-03-14 09:15:01,900373,Jasminweg,51.45729,7.14757,94.525,8.394,73.025,8.546,357,3.71,13.24,31
2024-03-14 09:30:01,900373,Jasminweg,51.45729,7.14757,94.527,8.378,77.995,9.128,361,,,
2024-03-14 09:45:01,900373,Jasminweg,51.45729,7.14757,94.527,8.422,81.127,9.494,365,,,
2024-03-14 10:00:00,900373,Jasminweg,51.45729,7.14757,94.526,8.403,76.548,8.957,365,3.726,14.42,31.2
2024-03-14 10:15:01,900373,Jasminweg,51.45729,7.14757,94.528,8.481,75.655,8.851,366,3.712,14.9,31.3
2024-03-14 10:30:01,900373,Jasminweg,51.45729,7.14757,94.527,8.503,77.949,9.114,370,,,
2024-03-14 10:45:01,900373,Jasminweg,51.45729,7.14757,94.526,8.531,78.706,9.191,350,,,
2024-03-14 11:00:00,900373,Jasminweg,51.45729,7.14757,94.525,8.613,74.03,8.635,363,3.733,16.14,31.5
2024-03-14 11:15:01,900373,Jasminweg,51.45729,7.14757,94.525,8.609,81.765,9.52,350,3.708,16.63,31.5
2024-03-14 11:30:01,900373,Jasminweg,51.45729,7.14757,94.528,8.678,85.414,9.93,369,,,
2024-03-14 11:45:01,900373,Jasminweg,51.45729,7.14757,94.526,8.759,90.151,10.474,359,,,
2024-03-14 12:00:00,900373,Jasminweg,51.45729,7.14757,94.526,8.766,81.675,9.484,373,3.729,17.62,31.6
2024-03-14 12:15:01,900373,Jasminweg,51.45729,7.14757,94.525,8.825,88.528,10.261,362,3.71,17.86,31.6
2024-03-14 12:30:01,900373,Jasminweg,51.45729,7.14757,94.528,8.959,90.899,10.491,351,,,
2024-03-14 12:45:01,900373,Jasminweg,51.45729,7.14757,94.526,9.041,94.967,10.932,344,,,
2024-03-14 13:00:00,900373,Jasminweg,51.45729,7.14757,94.526,9.053,93.507,10.762,359,3.734,18.75,31.8
2024-03-14 13:15:01,900373,Jasminweg,51.45729,7.14757,94.526,9.113,90.121,10.364,353,3.717,19.15,31.9
2024-03-14 13:30:01,900373,Jasminweg,51.45729,7.14757,94.526,9.181,90.636,10.392,354,,,
2024-03-14 13:45:01,900373,Jasminweg,51.45729,7.14757,94.526,9.244,95.059,10.885,371,,,
2024-03-14 14:00:00,900373,Jasminweg,51.45729,7.14757,94.525,9.288,90.151,10.313,355,3.734,20.38,32.2
2024-03-14 14:15:01,900373,Jasminweg,51.45729,7.14757,94.526,9.341,100.5,11.459,363,3.718,20.71,32
2024-03-14 14:30:01,900373,Jasminweg,51.45729,7.14757,94.526,9.356,94.027,10.732,346,,,
2024-03-14 14:45:01,900373,Jasminweg,51.45729,7.14757,94.524,9.316,98.694,11.276,351,,,
2024-03-14 15:00:00,900373,Jasminweg,51.45729,7.14757,94.524,9.356,98.28,11.223,361,3.737,20.39,32.1
2024-03-14 15:15:01,900373,Jasminweg,51.45729,7.14757,94.525,9.409,100.11,11.422,362,3.719,20.46,32.1
2024-03-14 15:30:01,900373,Jasminweg,51.45729,7.14757,94.525,9.409,94.738,10.797,366,,,
2024-03-14 15:45:01,900373,Jasminweg,51.45729,7.14757,94.525,9.369,99.857,11.381,366,,,
2024-03-14 16:00:00,900373,Jasminweg,51.45729,7.14757,94.525,9.384,103.18,11.757,354,3.739,20.31,32.1
2024-03-14 16:15:01,900373,Jasminweg,51.45729,7.14757,94.525,9.434,99.868,11.376,360,3.713,20.34,32.1
2024-03-14 16:30:01,900373,Jasminweg,51.45729,7.14757,94.527,9.563,99.211,11.241,352,,,
2024-03-14 16:45:01,900373,Jasminweg,51.45729,7.14757,94.525,9.656,107.65,12.17,342,,,
2024-03-14 17:00:00,900373,Jasminweg,51.45729,7.14757,94.525,9.644,109.41,12.387,365,3.736,20.93,32.4
2024-03-14 17:15:01,900373,Jasminweg,51.45729,7.14757,94.527,9.697,105.88,11.957,381,3.717,21.09,32.2
2024-03-14 17:30:01,900373,Jasminweg,51.45729,7.14757,94.525,9.703,104.36,11.806,357,,,
2024-03-14 17:45:01,900373,Jasminweg,51.45729,7.14757,94.525,9.666,103.99,11.769,349,,,
2024-03-14 18:00:00,900373,Jasminweg,51.45729,7.14757,94.526,9.706,106.22,12.017,355,3.736,20.08,31.9
2024-03-14 18:15:00,900373,Jasminweg,51.45729,7.14757,94.525,9.666,109.14,12.345,370,3.717,19.57,31.8
2024-03-14 18:30:00,900373,Jasminweg,51.45729,7.14757,94.523,9.647,108.32,12.258,360,,,
2024-03-14 18:45:00,900373,Jasminweg,51.45729,7.14757,94.525,9.709,109.05,12.341,369,,,
2024-03-14 19:00:01,900373,Jasminweg,51.45729,7.14757,94.525,9.644,117.25,13.262,368,3.733,17.79,31.6
2024-03-14 19:15:00,900373,Jasminweg,51.45729,7.14757,94.524,9.734,115.78,13.092,358,3.707,17.32,31.5
2024-03-14 19:30:00,900373,Jasminweg,51.45729,7.14757,94.523,9.7,117.4,13.273,366,,,
2024-03-14 19:45:00,900373,Jasminweg,51.45729,7.14757,94.524,9.691,111.18,12.568,384,,,
2024-03-14 20:00:01,900373,Jasminweg,51.45729,7.14757,94.524,9.719,109.18,12.341,376,3.731,16.11,31.5
2024-03-14 20:15:00,900373,Jasminweg,51.45729,7.14757,94.523,9.691,98.388,11.115,364,3.709,15.93,31.5
2024-03-14 20:30:00,900373,Jasminweg,51.45729,7.14757,94.527,9.709,96.112,10.853,383,,,
2024-03-14 20:45:00,900373,Jasminweg,51.45729,7.14757,94.524,9.681,82.081,9.267,388,,,
2024-03-14 21:00:01,900373,Jasminweg,51.45729,7.14757,94.522,9.756,88.087,9.945,372,3.725,15.56,31.4
2024-03-14 21:15:00,900373,Jasminweg,51.45729,7.14757,94.524,9.713,88.04,9.936,379,3.708,15.56,31.4
2024-03-14 21:30:00,900373,Jasminweg,51.45729,7.14757,94.524,9.763,79.463,8.969,381,,,
2024-03-14 21:45:00,900373,Jasminweg,51.45729,7.14757,94.524,9.709,72.812,8.218,379,,,
2024-03-14 22:00:01,900373,Jasminweg,51.45729,7.14757,94.524,9.8,84.451,9.529,386,3.732,15.49,31.4
2024-03-14 22:15:00,900373,Jasminweg,51.45729,7.14757,94.524,9.706,86.094,9.713,372,3.71,15.52,31.4
2024-03-14 22:30:00,900373,Jasminweg,51.45729,7.14757,94.524,9.741,78.492,8.856,371,,,
2024-03-14 22:45:00,900373,Jasminweg,51.45729,7.14757,94.523,9.763,77.058,8.695,369,,,
2024-03-14 23:00:01,900373,Jasminweg,51.45729,7.14757,94.523,9.778,75.196,8.491,380,3.727,15.49,31.4
2024-03-14 23:15:00,900373,Jasminweg,51.45729,7.14757,94.524,9.728,69.735,7.872,375,3.715,15.51,31.4
2024-03-14 23:30:00,900373,Jasminweg,51.45729,7.14757,94.523,9.728,64.744,7.308,372,,,
2024-03-14 23:45:00,900373,Jasminweg,51.45729,7.14757,94.524,9.725,78.871,8.908,365,,,
