datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-27 00:00:01,900373,Jasminweg,51.45729,7.14757,94.499,18.369,0,0,295,3.737,18.84,44.9
2024-08-27 00:15:00,900373,Jasminweg,51.45729,7.14757,94.499,18.353,0,0,302,3.715,18.87,44.8
2024-08-27 00:30:00,900373,Jasminweg,51.45729,7.14757,94.499,18.3,0,0,298,,,
2024-08-27 00:45:00,900373,Jasminweg,51.45729,7.14757,94.499,18.228,0,0,293,,,
2024-08-27 01:00:01,900373,Jasminweg,51.45729,7.14757,94.498,18.275,0,0,301,3.739,18.85,44.9
2024-08-27 01:15:00,900373,Jasminweg,51.45729,7.14757,94.499,18.247,0,0,300,3.713,18.92,44.8
2024-08-27 01:30:00,900373,Jasminweg,51.45729,7.14757,94.499,18.194,0,0,302,,,
2024-08-27 01:45:00,900373,Jasminweg,51.45729,7.14757,94.498,18.125,0,0,300,,,
2024-08-27 02:00:01,900373,Jasminweg,51.45729,7.14757,94.498,18.147,0,0,293,3.733,18.63,44.8
2024-08-27 02:15:00,900373,Jasminweg,51.45729,7.14757,94.498,18.169,0,0,298,3.715,18.56,44.7
2024-08-27 02:30:00,900373,Jasminweg,51.45729,7.14757,94.498,18.084,0,0,298,,,
2024-08-27 02:45:00,900373,Jasminweg,51.45729,7.14757,94.498,18.041,0,0,301,,,
2024-08-27 03:00:01,900373,Jasminweg,51.45729,7.14757,94.497,18.022,0,0,296,3.739,18.23,44.7
2024-08-27 03:15:00,900373,Jasminweg,51.45729,7.14757,94.497,17.913,0,0,296,3.711,18.19,44.6
2024-08-27 03:30:00,900373,Jasminweg,51.45729,7.14757,94.497,17.903,0,0,301,,,
2024-08-27 03:45:00,900373,Jasminweg,51.45729,7.14757,94.497,17.884,0,0,298,,,
2024-08-27 04:00:01,900373,Jasminweg,51.45729,7.14757,94.497,17.859,0,0,297,3.735,17.97,44.7
2024-08-27 04:15:00,900373,Jasminweg,51.45729,7.14757,94.497,17.778,0,0,298,3.713,17.95,44.6
