datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-21 00:00:01,900373,Jasminweg,51.45729,7.14757,94.648,12.838,0.57,0.06,371,3.712,14.03,53
2025-04-21 00:15:00,900373,Jasminweg,51.45729,7.14757,94.647,12.784,1.744,0.184,363,3.695,13.97,53
2025-04-21 00:30:00,900373,Jasminweg,51.45729,7.14757,94.646,12.747,2.773,0.292,360,,,
2025-04-21 00:45:00,900373,Jasminweg,51.45729,7.14757,94.644,12.666,3.168,0.334,349,,,
2025-04-21 01:00:01,900373,Jasminweg,51.45729,7.14757,94.643,12.678,2.412,0.254,355,3.715,13.7,53
2025-04-21 01:15:00,900373,Jasminweg,51.45729,7.14757,94.642,12.697,2.076,0.219,354,3.698,13.61,52.9
2025-04-21 01:30:00,900373,Jasminweg,51.45729,7.14757,94.641,12.638,1.727,0.182,358,,,
2025-04-21 01:45:00,900373,Jasminweg,51.45729,7.14757,94.639,12.569,2.634,0.278,349,,,
2025-04-21 02:00:01,900373,Jasminweg,51.45729,7.14757,94.638,12.609,1.76,0.186,346,3.713,13.21,52.9
2025-04-21 02:15:00,900373,Jasminweg,51.45729,7.14757,94.637,12.563,2.099,0.222,351,3.693,13.11,52.8
2025-04-21 02:30:00,900373,Jasminweg,51.45729,7.14757,94.636,12.584,2.738,0.29,355,,,
2025-04-21 02:45:00,900373,Jasminweg,51.45729,7.14757,94.634,12.488,2.684,0.284,357,,,
2025-04-21 03:00:01,900373,Jasminweg,51.45729,7.14757,94.634,12.466,0.65,0.069,361,3.708,12.71,52.8
2025-04-21 03:15:00,900373,Jasminweg,51.45729,7.14757,94.632,12.453,2.382,0.252,353,3.69,12.65,52.7
2025-04-21 03:30:00,900373,Jasminweg,51.45729,7.14757,94.631,12.391,1.706,0.181,357,,,
2025-04-21 03:45:00,900373,Jasminweg,51.45729,7.14757,94.631,12.416,1.922,0.203,356,,,
2025-04-21 04:00:01,900373,Jasminweg,51.45729,7.14757,94.63,12.281,2.181,0.231,368,3.713,12.38,52.8
2025-04-21 04:15:00,900373,Jasminweg,51.45729,7.14757,94.629,12.359,1.66,0.176,363,3.697,12.34,52.7
2025-04-21 04:30:00,900373,Jasminweg,51.45729,7.14757,94.627,12.275,1.994,0.211,356,,,
2025-04-21 04:45:00,900373,Jasminweg,51.45729,7.14757,94.627,12.256,1.754,0.186,359,,,
2025-04-21 05:00:01,900373,Jasminweg,51.45729,7.14757,94.626,12.275,1.178,0.125,353,3.713,12.03,52.7
2025-04-21 05:15:00,900373,Jasminweg,51.45729,7.14757,94.626,12.197,0.785,0.083,349,3.691,11.99,52.6
2025-04-21 05:30:00,900373,Jasminweg,51.45729,7.14757,94.624,12.228,0,0,350,,,
2025-04-21 05:45:00,900373,Jasminweg,51.45729,7.14757,94.623,12.2,0,0,353,,,
2025-04-21 06:00:01,900373,Jasminweg,51.45729,7.14757,94.623,12.181,0,0,352,3.704,11.79,52.7
2025-04-21 06:15:00,900373,Jasminweg,51.45729,7.14757,94.621,12.169,0,0,354,3.689,11.85,52.7
2025-04-21 06:30:00,900373,Jasminweg,51.45729,7.14757,94.621,12.122,0,0,347,,,
2025-04-21 06:45:00,900373,Jasminweg,51.45729,7.14757,94.62,12.1,0,0,362,,,
2025-04-21 07:00:01,900373,Jasminweg,51.45729,7.14757,94.619,12.084,0,0,353,3.713,12.22,52.9
2025-04-21 07:15:00,900373,Jasminweg,51.45729,7.14757,94.618,12.063,0,0,357,3.691,12.4,52.8
2025-04-21 07:30:00,900373,Jasminweg,51.45729,7.14757,94.618,12.072,0,0,353,,,
2025-04-21 07:45:00,900373,Jasminweg,51.45729,7.14757,94.617,12.094,0,0,356,,,
2025-04-21 08:00:01,900373,Jasminweg,51.45729,7.14757,94.616,12.031,0,0,367,3.71,13.02,53
2025-04-21 08:15:00,900373,Jasminweg,51.45729,7.14757,94.616,11.972,0,0,362,3.694,13.36,53
2025-04-21 08:30:00,900373,Jasminweg,51.45729,7.14757,94.615,12.006,0,0,357,,,
2025-04-21 08:45:00,900373,Jasminweg,51.45729,7.14757,94.614,12.006,0,0,356,,,
2025-04-21 09:00:01,900373,Jasminweg,51.45729,7.14757,94.614,12.044,0,0,359,3.715,14.51,53.3
2025-04-21 09:15:00,900373,Jasminweg,51.45729,7.14757,94.612,12.013,0,0,357,3.693,15.04,53.3
2025-04-21 09:30:00,900373,Jasminweg,51.45729,7.14757,94.612,12.059,0,0,362,,,
2025-04-21 09:45:00,900373,Jasminweg,51.45729,7.14757,94.612,12.066,0,0,356,,,
2025-04-21 10:00:01,900373,Jasminweg,51.45729,7.14757,94.611,12.034,0,0,362,3.715,16.43,53.4
2025-04-21 10:15:00,900373,Jasminweg,51.45729,7.14757,94.61,12.075,0,0,362,3.7,16.85,53.4
2025-04-21 10:30:00,900373,Jasminweg,51.45729,7.14757,94.61,12.091,0,0,358,,,
2025-04-21 10:45:00,900373,Jasminweg,51.45729,7.14757,94.61,12.078,0,0,360,,,
2025-04-21 11:00:01,900373,Jasminweg,51.45729,7.14757,94.609,12.147,0,0,357,3.72,17.68,53.5
2025-04-21 11:15:00,900373,Jasminweg,51.45729,7.14757,94.609,12.25,0,0,362,3.7,17.96,53.4
2025-04-21 11:30:00,900373,Jasminweg,51.45729,7.14757,94.608,12.228,0,0,356,,,
2025-04-21 11:45:00,900373,Jasminweg,51.45729,7.14757,94.607,12.159,0,0,363,,,
2025-04-21 12:00:01,900373,Jasminweg,51.45729,7.14757,94.606,12.306,0,0,359,3.722,18.77,53.6
2025-04-21 12:15:00,900373,Jasminweg,51.45729,7.14757,94.607,12.281,0,0,354,3.701,18.93,53.5
2025-04-21 12:30:00,900373,Jasminweg,51.45729,7.14757,94.606,12.191,0,0,365,,,
2025-04-21 12:45:00,900373,Jasminweg,51.45729,7.14757,94.606,12.253,0,0,358,,,
2025-04-21 13:00:01,900373,Jasminweg,51.45729,7.14757,94.605,12.256,0,0,368,3.722,19.53,53.7
2025-04-21 13:15:00,900373,Jasminweg,51.45729,7.14757,94.605,12.341,0,0,360,3.708,19.8,53.7
2025-04-21 13:30:00,900373,Jasminweg,51.45729,7.14757,94.604,12.447,0,0,365,,,
2025-04-21 13:45:00,900373,Jasminweg,51.45729,7.14757,94.604,12.4,0,0,358,,,
2025-04-21 14:00:01,900373,Jasminweg,51.45729,7.14757,94.604,12.422,0,0,366,3.727,19.95,53.7
2025-04-21 14:15:00,900373,Jasminweg,51.45729,7.14757,94.603,12.466,0,0,358,3.705,19.99,53.6
2025-04-21 14:30:00,900373,Jasminweg,51.45729,7.14757,94.602,12.409,0,0,361,,,
2025-04-21 14:45:00,900373,Jasminweg,51.45729,7.14757,94.602,12.503,0,0,366,,,
2025-04-21 15:00:01,900373,Jasminweg,51.45729,7.14757,94.602,12.5,0,0,358,3.73,20.19,53.8
2025-04-21 15:15:00,900373,Jasminweg,51.45729,7.14757,94.601,12.588,0,0,358,3.706,20.22,53.6
2025-04-21 15:30:00,900373,Jasminweg,51.45729,7.14757,94.601,12.55,0,0,359,,,
2025-04-21 15:45:00,900373,Jasminweg,51.45729,7.14757,94.601,12.569,0,0,361,,,
2025-04-21 16:00:01,900373,Jasminweg,51.45729,7.14757,94.601,12.606,0,0,363,3.727,19.44,53.6
2025-04-21 16:15:00,900373,Jasminweg,51.45729,7.14757,94.599,12.722,0,0,365,3.703,19.36,53.6
2025-04-21 16:30:00,900373,Jasminweg,51.45729,7.14757,94.6,12.731,0,0,361,,,
2025-04-21 16:45:00,900373,Jasminweg,51.45729,7.14757,94.6,12.797,0,0,366,,,
2025-04-21 17:00:01,900373,Jasminweg,51.45729,7.14757,94.598,12.713,0,0,363,3.72,18.42,53.4
2025-04-21 17:15:00,900373,Jasminweg,51.45729,7.14757,94.599,12.75,0,0,364,3.703,18.17,53.6
2025-04-21 17:30:00,900373,Jasminweg,51.45729,7.14757,94.598,12.813,0,0,361,,,
2025-04-21 17:45:00,900373,Jasminweg,51.45729,7.14757,94.598,12.803,0,0,360,,,
2025-04-21 18:00:01,900373,Jasminweg,51.45729,7.14757,94.598,12.791,0,0,372,3.719,18.02,53.5
2025-04-21 18:15:00,900373,Jasminweg,51.45729,7.14757,94.598,12.766,0,0,373,3.704,17.83,53.4
2025-04-21 18:30:00,900373,Jasminweg,51.45729,7.14757,94.597,12.806,0,0,365,,,
2025-04-21 18:45:00,900373,Jasminweg,51.45729,7.14757,94.597,12.878,0,0,365,,,
2025-04-21 19:00:01,900373,Jasminweg,51.45729,7.14757,94.597,12.869,0,0,370,3.72,17.24,53.4
2025-04-21 19:15:00,900373,Jasminweg,51.45729,7.14757,94.597,12.919,0,0,369,3.696,17.13,53.4
2025-04-21 19:30:00,900373,Jasminweg,51.45729,7.14757,94.596,12.909,0,0,366,,,
2025-04-21 19:45:00,900373,Jasminweg,51.45729,7.14757,94.595,12.931,0,0,369,,,
2025-04-21 20:00:01,900373,Jasminweg,51.45729,7.14757,94.595,13.003,0,0,371,3.722,16.62,53.3
2025-04-21 20:15:00,900373,Jasminweg,51.45729,7.14757,94.595,12.931,0,0,367,3.698,16.49,53.3
2025-04-21 20:30:00,900373,Jasminweg,51.45729,7.14757,94.594,12.994,0,0,373,,,
2025-04-21 20:45:00,900373,Jasminweg,51.45729,7.14757,94.595,13.066,0,0,368,,,
2025-04-21 21:00:01,900373,Jasminweg,51.45729,7.14757,94.595,13.028,0,0,368,3.72,16.05,53.3
2025-04-21 21:15:00,900373,Jasminweg,51.45729,7.14757,94.595,12.997,0,0,373,3.701,16,53.2
2025-04-21 21:30:00,900373,Jasminweg,51.45729,7.14757,94.594,13.038,0,0,374,,,
2025-04-21 21:45:00,900373,Jasminweg,51.45729,7.14757,94.594,13.075,0,0,367,,,
2025-04-21 22:00:01,900373,Jasminweg,51.45729,7.14757,94.593,13.078,0,0,364,3.719,15.73,53.3
2025-04-21 22:15:00,900373,Jasminweg,51.45729,7.14757,94.593,13.094,0,0,373,3.702,15.7,53.2
2025-04-21 22:30:00,900373,Jasminweg,51.45729,7.14757,94.593,13.078,0,0,378,,,
2025-04-21 22:45:00,900373,Jasminweg,51.45729,7.14757,94.593,13.103,0,0,366,,,
2025-04-21 23:00:01,900373,Jasminweg,51.45729,7.14757,94.593,13.097,0,0,372,3.717,15.54,53.3
2025-04-21 23:15:00,900373,Jasminweg,51.45729,7.14757,94.592,13.088,0,0,375,3.699,15.52,53.2
2025-04-21 23:30:00,900373,Jasminweg,51.45729,7.14757,94.592,13.059,0,0,373,,,
2025-04-21 23:45:00,900373,Jasminweg,51.45729,7.14757,94.592,13.128,0,0,373,,,
2025-04-22 00:00:01,900373,Jasminweg,51.45729,7.14757,94.592,13.038,0,0,376,3.719,15.21,53.2
