datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-09 00:00:00,900373,Jasminweg,51.45729,7.14757,94.662,6.759,61.189,7.443,203,3.72,12.18,29
2024-02-09 00:15:01,900373,Jasminweg,51.45729,7.14757,94.661,6.697,56.009,6.81,202,3.705,12.23,29
2024-02-09 00:30:01,900373,Jasminweg,51.45729,7.14757,94.661,6.731,58.727,7.138,191,,,
2024-02-09 00:45:01,900373,Jasminweg,51.45729,7.14757,94.664,6.747,54.729,6.651,194,,,
2024-02-09 01:00:00,900373,Jasminweg,51.45729,7.14757,94.665,6.759,57.66,7.002,196,3.717,12.24,29.1
2024-02-09 01:15:01,900373,Jasminweg,51.45729,7.14757,94.664,6.766,57.45,6.967,197,3.702,12.28,29
2024-02-09 01:30:01,900373,Jasminweg,51.45729,7.14757,94.668,6.897,57.015,6.902,189,,,
2024-02-09 01:45:01,900373,Jasminweg,51.45729,7.14757,94.67,6.85,58.63,7.103,192,,,
2024-02-09 02:00:00,900373,Jasminweg,51.45729,7.14757,94.674,6.894,61.163,7.393,202,3.714,12.28,29.1
2024-02-09 02:15:01,900373,Jasminweg,51.45729,7.14757,94.675,6.881,61.265,7.405,199,3.702,12.32,29
2024-02-09 02:30:01,900373,Jasminweg,51.45729,7.14757,94.676,6.869,59.415,7.181,191,,,
2024-02-09 02:45:01,900373,Jasminweg,51.45729,7.14757,94.676,6.934,60.742,7.341,192,,,
2024-02-09 03:00:00,900373,Jasminweg,51.45729,7.14757,94.674,6.931,53.582,6.472,191,3.72,12.23,29.1
2024-02-09 03:15:01,900373,Jasminweg,51.45729,7.14757,94.67,6.919,53.841,6.503,195,3.699,12.24,29.1
2024-02-09 03:30:01,900373,Jasminweg,51.45729,7.14757,94.666,6.928,55.431,6.694,189,,,
2024-02-09 03:45:01,900373,Jasminweg,51.45729,7.14757,94.662,6.941,56.995,6.883,191,,,
2024-02-09 04:00:00,900373,Jasminweg,51.45729,7.14757,94.662,6.981,57.472,6.94,189,3.713,12.24,29.1
2024-02-09 04:15:01,900373,Jasminweg,51.45729,7.14757,94.661,6.941,57.054,6.889,191,3.702,12.3,29.1
2024-02-09 04:30:01,900373,Jasminweg,51.45729,7.14757,94.658,6.972,60.174,7.265,196,,,
2024-02-09 04:45:01,900373,Jasminweg,51.45729,7.14757,94.657,6.991,60.778,7.334,202,,,
2024-02-09 05:00:00,900373,Jasminweg,51.45729,7.14757,94.655,6.95,59.995,7.235,191,3.717,12.25,29.1
2024-02-09 05:15:01,900373,Jasminweg,51.45729,7.14757,94.656,7.003,57.959,6.991,198,3.703,12.27,29.1
2024-02-09 05:30:01,900373,Jasminweg,51.45729,7.14757,94.661,7.013,59.794,7.209,198,,,
2024-02-09 05:45:01,900373,Jasminweg,51.45729,7.14757,94.662,6.934,56.523,6.807,194,,,
2024-02-09 06:00:00,900373,Jasminweg,51.45729,7.14757,94.666,7.066,59.656,7.18,195,3.721,12.24,29.1
2024-02-09 06:15:01,900373,Jasminweg,51.45729,7.14757,94.666,7.069,53.405,6.425,187,3.709,12.28,29.1
2024-02-09 06:30:01,900373,Jasminweg,51.45729,7.14757,94.666,7.109,54.849,6.598,194,,,
2024-02-09 06:45:01,900373,Jasminweg,51.45729,7.14757,94.663,7.113,58.915,7.082,190,,,
2024-02-09 07:00:00,900373,Jasminweg,51.45729,7.14757,94.663,7.138,60.634,7.287,194,3.722,12.24,29.1
2024-02-09 07:15:01,900373,Jasminweg,51.45729,7.14757,94.661,7.188,56.154,6.744,182,3.705,12.27,29.1
2024-02-09 07:30:01,900373,Jasminweg,51.45729,7.14757,94.658,7.191,52.769,6.335,196,,,
2024-02-09 07:45:01,900373,Jasminweg,51.45729,7.14757,94.656,7.178,56.102,6.735,196,,,
2024-02-09 08:00:00,900373,Jasminweg,51.45729,7.14757,94.653,7.144,53.162,6.381,200,3.722,12.28,29.1
2024-02-09 08:15:01,900373,Jasminweg,51.45729,7.14757,94.651,7.331,47.162,5.628,206,3.705,12.36,29.2
2024-02-09 08:30:01,900373,Jasminweg,51.45729,7.14757,94.648,7.397,58.385,6.95,195,,,
2024-02-09 08:45:01,900373,Jasminweg,51.45729,7.14757,94.644,7.45,57.966,6.892,217,,,
2024-02-09 09:00:00,900373,Jasminweg,51.45729,7.14757,94.643,7.472,59.155,7.04,215,3.719,12.57,29.2
2024-02-09 09:15:01,900373,Jasminweg,51.45729,7.14757,94.64,7.438,55.559,6.609,211,3.704,12.67,29.2
2024-02-09 09:30:01,900373,Jasminweg,51.45729,7.14757,94.638,7.4,56.173,6.683,213,,,
2024-02-09 09:45:01,900373,Jasminweg,51.45729,7.14757,94.638,7.466,57.666,6.857,208,,,
2024-02-09 10:00:00,900373,Jasminweg,51.45729,7.14757,94.642,7.497,59.38,7.063,211,3.719,12.78,29.2
2024-02-09 10:15:01,900373,Jasminweg,51.45729,7.14757,94.642,7.494,54.455,6.477,197,3.707,12.84,29.2
2024-02-09 10:30:01,900373,Jasminweg,51.45729,7.14757,94.639,7.416,54.959,6.545,198,,,
2024-02-09 10:45:01,900373,Jasminweg,51.45729,7.14757,94.639,7.434,52.98,6.305,192,,,
2024-02-09 11:00:00,900373,Jasminweg,51.45729,7.14757,94.637,7.531,53.376,6.337,202,3.725,13.23,29.3
2024-02-09 11:15:01,900373,Jasminweg,51.45729,7.14757,94.633,7.625,59.839,7.093,207,3.706,13.45,29.4
2024-02-09 11:30:01,900373,Jasminweg,51.45729,7.14757,94.63,7.65,59.48,7.049,204,,,
2024-02-09 11:45:01,900373,Jasminweg,51.45729,7.14757,94.629,7.706,58.28,6.901,209,,,
2024-02-09 12:00:00,900373,Jasminweg,51.45729,7.14757,94.626,7.678,54.677,6.47,215,3.724,14.14,29.5
2024-02-09 12:15:01,900373,Jasminweg,51.45729,7.14757,94.625,7.688,55.714,6.582,210,3.707,14.54,29.5
2024-02-09 12:30:01,900373,Jasminweg,51.45729,7.14757,94.623,7.728,46.951,5.55,215,,,
2024-02-09 12:45:01,900373,Jasminweg,51.45729,7.14757,94.621,7.788,52.553,6.197,218,,,
2024-02-09 13:00:00,900373,Jasminweg,51.45729,7.14757,94.617,7.594,56.834,6.745,204,3.725,15.25,29.6
2024-02-09 13:15:01,900373,Jasminweg,51.45729,7.14757,94.617,7.641,55.527,6.579,208,3.713,15.44,29.6
2024-02-09 13:30:01,900373,Jasminweg,51.45729,7.14757,94.616,7.631,55.698,6.601,206,,,
2024-02-09 13:45:01,900373,Jasminweg,51.45729,7.14757,94.612,7.625,50.602,5.985,207,,,
2024-02-09 14:00:00,900373,Jasminweg,51.45729,7.14757,94.61,7.55,55.389,6.571,211,3.725,15.62,29.7
2024-02-09 14:15:01,900373,Jasminweg,51.45729,7.14757,94.609,7.544,56.55,6.708,206,3.71,15.69,29.7
2024-02-09 14:30:01,900373,Jasminweg,51.45729,7.14757,94.606,7.616,55.989,6.626,218,,,
2024-02-09 14:45:01,900373,Jasminweg,51.45729,7.14757,94.607,7.781,49.711,5.865,215,,,
2024-02-09 15:00:00,900373,Jasminweg,51.45729,7.14757,94.605,7.688,54.359,6.422,220,3.73,15.67,29.7
2024-02-09 15:15:01,900373,Jasminweg,51.45729,7.14757,94.602,7.716,53.339,6.307,213,3.709,15.65,29.6
2024-02-09 15:30:01,900373,Jasminweg,51.45729,7.14757,94.601,7.716,54.346,6.426,208,,,
2024-02-09 15:45:01,900373,Jasminweg,51.45729,7.14757,94.601,7.7,55.53,6.56,212,,,
2024-02-09 16:00:00,900373,Jasminweg,51.45729,7.14757,94.599,7.725,57.094,6.734,210,3.729,15.41,29.6
2024-02-09 16:15:01,900373,Jasminweg,51.45729,7.14757,94.599,7.759,59.573,7.026,204,3.71,15.33,29.6
2024-02-09 16:30:01,900373,Jasminweg,51.45729,7.14757,94.596,7.853,60.285,7.104,211,,,
2024-02-09 16:45:01,900373,Jasminweg,51.45729,7.14757,94.596,7.819,59.066,6.962,210,,,
2024-02-09 17:00:00,900373,Jasminweg,51.45729,7.14757,94.594,7.744,58.863,6.937,201,3.727,14.99,29.6
2024-02-09 17:15:01,900373,Jasminweg,51.45729,7.14757,94.592,7.853,58.654,6.905,207,3.708,14.96,29.5
2024-02-09 17:30:01,900373,Jasminweg,51.45729,7.14757,94.592,7.775,57.488,6.773,224,,,
2024-02-09 17:45:01,900373,Jasminweg,51.45729,7.14757,94.591,7.875,60.908,7.158,214,,,
2024-02-09 18:00:00,900373,Jasminweg,51.45729,7.14757,94.59,7.863,61.132,7.187,223,3.727,14.57,29.5
2024-02-09 18:15:01,900373,Jasminweg,51.45729,7.14757,94.59,7.813,58.838,6.913,216,3.712,14.43,29.4
2024-02-09 18:30:01,900373,Jasminweg,51.45729,7.14757,94.588,7.944,54.447,6.392,200,,,
