datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-12 00:00:00,900373,Jasminweg,51.45729,7.14757,94.611,6.588,103.1,12.578,564,3.702,7.83,50.1
2025-03-12 00:15:00,900373,Jasminweg,51.45729,7.14757,94.611,6.597,104.2,12.721,569,3.681,7.69,50
2025-03-12 00:30:00,900373,Jasminweg,51.45729,7.14757,94.611,6.538,104.13,12.721,575,,,
2025-03-12 00:45:00,900373,Jasminweg,51.45729,7.14757,94.611,6.556,103.11,12.617,565,,,
2025-03-12 01:00:01,900373,Jasminweg,51.45729,7.14757,94.61,6.534,101.14,12.381,562,3.695,7.04,50
2025-03-12 01:15:00,900373,Jasminweg,51.45729,7.14757,94.611,6.456,101.87,12.475,573,3.68,6.85,49.9
2025-03-12 01:30:00,900373,Jasminweg,51.45729,7.14757,94.61,6.444,100.8,12.351,566,,,
2025-03-12 01:45:00,900373,Jasminweg,51.45729,7.14757,94.61,6.453,100.06,12.271,571,,,
2025-03-12 02:00:01,900373,Jasminweg,51.45729,7.14757,94.611,6.463,99.364,12.2,567,3.698,6.23,49.9
2025-03-12 02:15:00,900373,Jasminweg,51.45729,7.14757,94.611,6.363,95.983,11.791,568,3.678,6.03,49.8
2025-03-12 02:30:00,900373,Jasminweg,51.45729,7.14757,94.611,6.384,96.25,11.834,567,,,
2025-03-12 02:45:00,900373,Jasminweg,51.45729,7.14757,94.611,6.303,97.446,11.988,572,,,
2025-03-12 03:00:01,900373,Jasminweg,51.45729,7.14757,94.61,6.284,95.207,11.725,572,3.695,5.4,49.8
2025-03-12 03:15:00,900373,Jasminweg,51.45729,7.14757,94.61,6.247,93.587,11.543,572,3.679,5.26,49.8
2025-03-12 03:30:00,900373,Jasminweg,51.45729,7.14757,94.61,6.263,97.162,11.994,570,,,
2025-03-12 03:45:00,900373,Jasminweg,51.45729,7.14757,94.61,6.231,97.569,12.05,567,,,
2025-03-12 04:00:01,900373,Jasminweg,51.45729,7.14757,94.61,6.219,96.426,11.914,568,3.693,5.19,50
2025-03-12 04:15:00,900373,Jasminweg,51.45729,7.14757,94.61,6.131,95.244,11.777,568,3.679,5.3,49.9
2025-03-12 04:30:00,900373,Jasminweg,51.45729,7.14757,94.61,6.181,96.393,11.925,569,,,
2025-03-12 04:45:00,900373,Jasminweg,51.45729,7.14757,94.61,6.191,95.727,11.851,561,,,
2025-03-12 05:00:01,900373,Jasminweg,51.45729,7.14757,94.61,6.144,96.923,12.009,565,3.695,5.59,50
2025-03-12 05:15:00,900373,Jasminweg,51.45729,7.14757,94.61,6.128,94.45,11.704,565,3.681,5.74,49.9
2025-03-12 05:30:00,900373,Jasminweg,51.45729,7.14757,94.61,6.091,93.546,11.592,570,,,
2025-03-12 05:45:00,900373,Jasminweg,51.45729,7.14757,94.61,6.088,95.278,11.808,567,,,
2025-03-12 06:00:01,900373,Jasminweg,51.45729,7.14757,94.61,6.109,93.947,11.644,569,3.693,5.92,49.9
2025-03-12 06:15:00,900373,Jasminweg,51.45729,7.14757,94.61,6.119,91.31,11.317,575,3.684,5.98,49.9
2025-03-12 06:30:00,900373,Jasminweg,51.45729,7.14757,94.61,6.059,90.912,11.27,573,,,
2025-03-12 06:45:00,900373,Jasminweg,51.45729,7.14757,94.61,6.038,88.71,10.998,568,,,
2025-03-12 07:00:01,900373,Jasminweg,51.45729,7.14757,94.61,6.047,92.352,11.455,566,3.691,5.76,49.8
2025-03-12 07:15:00,900373,Jasminweg,51.45729,7.14757,94.61,6.016,91.996,11.421,574,3.678,5.67,49.7
2025-03-12 07:30:00,900373,Jasminweg,51.45729,7.14757,94.61,6.022,92.815,11.526,571,,,
2025-03-12 07:45:00,900373,Jasminweg,51.45729,7.14757,94.61,5.978,92.383,11.477,569,,,
2025-03-12 08:00:01,900373,Jasminweg,51.45729,7.14757,94.61,6.047,91.933,11.422,571,3.693,5.42,49.9
2025-03-12 08:15:00,900373,Jasminweg,51.45729,7.14757,94.61,5.984,89.489,11.123,571,3.681,5.57,49.9
2025-03-12 08:30:00,900373,Jasminweg,51.45729,7.14757,94.61,5.934,90.398,11.243,574,,,
2025-03-12 08:45:00,900373,Jasminweg,51.45729,7.14757,94.609,5.928,87.593,10.898,564,,,
2025-03-12 09:00:01,900373,Jasminweg,51.45729,7.14757,94.61,5.969,85.433,10.629,574,3.693,6.3,50.2
2025-03-12 09:15:00,900373,Jasminweg,51.45729,7.14757,94.609,6.025,84.799,10.547,573,3.675,6.71,50.1
2025-03-12 09:30:00,900373,Jasminweg,51.45729,7.14757,94.609,5.975,83.522,10.385,570,,,
2025-03-12 09:45:00,900373,Jasminweg,51.45729,7.14757,94.61,6.006,81.948,10.184,579,,,
2025-03-12 10:00:01,900373,Jasminweg,51.45729,7.14757,94.609,6.034,82.237,10.217,575,3.696,7.83,50.4
2025-03-12 10:15:00,900373,Jasminweg,51.45729,7.14757,94.609,5.994,86.335,10.728,570,3.691,8.25,50.3
2025-03-12 10:30:00,900373,Jasminweg,51.45729,7.14757,94.609,5.969,91.48,11.368,573,,,
2025-03-12 10:45:00,900373,Jasminweg,51.45729,7.14757,94.609,6.013,94.583,11.753,571,,,
2025-03-12 11:00:01,900373,Jasminweg,51.45729,7.14757,94.61,5.991,96.51,11.988,578,3.695,9.23,50.5
2025-03-12 11:15:01,900373,Jasminweg,51.45729,7.14757,94.609,6.038,96.222,11.953,569,3.688,9.57,50.4
2025-03-12 11:30:01,900373,Jasminweg,51.45729,7.14757,94.609,6.006,99.9,12.407,571,,,
2025-03-12 11:45:01,900373,Jasminweg,51.45729,7.14757,94.609,6.072,99.712,12.373,563,,,
2025-03-12 12:00:00,900373,Jasminweg,51.45729,7.14757,94.609,6.013,98.079,12.163,571,3.701,10.26,50.6
2025-03-12 12:15:01,900373,Jasminweg,51.45729,7.14757,94.609,6.013,100.22,12.423,568,3.688,10.51,50.5
2025-03-12 12:30:01,900373,Jasminweg,51.45729,7.14757,94.61,6.109,98.926,12.258,570,,,
2025-03-12 12:45:01,900373,Jasminweg,51.45729,7.14757,94.609,6.081,103.6,12.836,572,,,
2025-03-12 13:00:00,900373,Jasminweg,51.45729,7.14757,94.61,6.094,107.14,13.271,565,3.703,10.59,50.5
2025-03-12 13:15:01,900373,Jasminweg,51.45729,7.14757,94.609,6.088,106.07,13.134,568,3.686,10.61,50.5
2025-03-12 13:30:01,900373,Jasminweg,51.45729,7.14757,94.609,6.138,106.71,13.205,565,,,
2025-03-12 13:45:01,900373,Jasminweg,51.45729,7.14757,94.608,6.163,109.34,13.514,569,,,
2025-03-12 14:00:00,900373,Jasminweg,51.45729,7.14757,94.609,6.172,111.2,13.736,566,3.706,11.13,50.7
2025-03-12 14:15:01,900373,Jasminweg,51.45729,7.14757,94.61,6.231,111.91,13.816,563,3.692,11.22,50.5
2025-03-12 14:30:01,900373,Jasminweg,51.45729,7.14757,94.609,6.184,110.38,13.623,567,,,
2025-03-12 14:45:01,900373,Jasminweg,51.45729,7.14757,94.609,6.225,109.49,13.507,562,,,
2025-03-12 15:00:00,900373,Jasminweg,51.45729,7.14757,94.609,6.209,109.75,13.531,564,3.705,11.31,50.7
2025-03-12 15:15:01,900373,Jasminweg,51.45729,7.14757,94.609,6.266,110.79,13.65,564,3.696,11.51,50.7
2025-03-12 15:30:01,900373,Jasminweg,51.45729,7.14757,94.609,6.334,110.91,13.651,567,,,
2025-03-12 15:45:01,900373,Jasminweg,51.45729,7.14757,94.61,6.306,108.56,13.355,569,,,
2025-03-12 16:00:00,900373,Jasminweg,51.45729,7.14757,94.609,6.366,109.52,13.468,565,3.708,11.65,50.8
2025-03-12 16:15:01,900373,Jasminweg,51.45729,7.14757,94.609,6.334,107.56,13.222,564,3.697,11.8,50.7
2025-03-12 16:30:01,900373,Jasminweg,51.45729,7.14757,94.609,6.4,109.78,13.487,561,,,
2025-03-12 16:45:01,900373,Jasminweg,51.45729,7.14757,94.609,6.45,112.96,13.848,562,,,
2025-03-12 17:00:00,900373,Jasminweg,51.45729,7.14757,94.609,6.428,111.02,13.603,562,3.708,12.22,51
2025-03-12 17:15:01,900373,Jasminweg,51.45729,7.14757,94.609,6.453,111.47,13.655,563,3.693,12.34,50.7
2025-03-12 17:30:01,900373,Jasminweg,51.45729,7.14757,94.609,6.441,112.8,13.818,559,,,
2025-03-12 17:45:01,900373,Jasminweg,51.45729,7.14757,94.609,6.509,113.27,13.875,562,,,
2025-03-12 18:00:00,900373,Jasminweg,51.45729,7.14757,94.61,6.503,115.49,14.147,561,3.706,11.65,50.5
2025-03-12 18:15:00,900373,Jasminweg,51.45729,7.14757,94.609,6.469,115.13,14.103,564,3.689,11.51,50.5
2025-03-12 18:30:00,900373,Jasminweg,51.45729,7.14757,94.609,6.513,114.03,13.967,555,,,
2025-03-12 18:45:00,900373,Jasminweg,51.45729,7.14757,94.61,6.522,112.78,13.811,560,,,
2025-03-12 19:00:01,900373,Jasminweg,51.45729,7.14757,94.61,6.422,110.34,13.509,561,3.701,10.61,50.4
2025-03-12 19:15:00,900373,Jasminweg,51.45729,7.14757,94.609,6.506,107.53,13.164,561,3.689,10.27,50.2
2025-03-12 19:30:00,900373,Jasminweg,51.45729,7.14757,94.609,6.441,104.07,12.741,566,,,
2025-03-12 19:45:00,900373,Jasminweg,51.45729,7.14757,94.61,6.506,105.75,12.948,565,,,
2025-03-12 20:00:01,900373,Jasminweg,51.45729,7.14757,94.609,6.519,107.62,13.177,569,3.703,9.19,50.3
2025-03-12 20:15:00,900373,Jasminweg,51.45729,7.14757,94.609,6.522,110.63,13.549,562,3.686,8.96,50.2
2025-03-12 20:30:00,900373,Jasminweg,51.45729,7.14757,94.61,6.456,110.48,13.534,562,,,
