datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-17 00:00:00,900373,Jasminweg,51.45729,7.14757,94.518,19.363,0,0,304,3.746,20.49,41.4
2024-07-17 00:15:01,900373,Jasminweg,51.45729,7.14757,94.518,19.272,0,0,303,3.724,20.44,41.4
2024-07-17 00:30:01,900373,Jasminweg,51.45729,7.14757,94.517,19.272,0,0,305,,,
2024-07-17 00:45:01,900373,Jasminweg,51.45729,7.14757,94.517,19.213,0,0,304,,,
2024-07-17 01:00:00,900373,Jasminweg,51.45729,7.14757,94.517,19.169,0,0,304,3.737,20.17,41.4
2024-07-17 01:15:01,900373,Jasminweg,51.45729,7.14757,94.517,19.197,0,0,308,3.72,20.14,41.3
2024-07-17 01:30:01,900373,Jasminweg,51.45729,7.14757,94.516,19.103,0,0,304,,,
2024-07-17 01:45:01,900373,Jasminweg,51.45729,7.14757,94.516,19.1,0,0,305,,,
2024-07-17 02:00:00,900373,Jasminweg,51.45729,7.14757,94.516,19.084,0,0,306,3.743,20.08,41.4
2024-07-17 02:15:01,900373,Jasminweg,51.45729,7.14757,94.517,19.066,0,0,308,3.719,20.13,41.4
2024-07-17 02:30:01,900373,Jasminweg,51.45729,7.14757,94.516,19.016,0,0,310,,,
2024-07-17 02:45:01,900373,Jasminweg,51.45729,7.14757,94.516,19.069,0,0,309,,,
2024-07-17 03:00:00,900373,Jasminweg,51.45729,7.14757,94.515,19.028,0,0,313,3.741,20.12,41.4
2024-07-17 03:15:01,900373,Jasminweg,51.45729,7.14757,94.515,18.978,0,0,314,3.72,20.16,41.3
2024-07-17 03:30:01,900373,Jasminweg,51.45729,7.14757,94.515,18.906,0,0,312,,,
2024-07-17 03:45:01,900373,Jasminweg,51.45729,7.14757,94.514,18.972,0,0,311,,,
2024-07-17 04:00:00,900373,Jasminweg,51.45729,7.14757,94.515,18.944,0,0,310,3.738,20.13,41.4
2024-07-17 04:15:01,900373,Jasminweg,51.45729,7.14757,94.515,18.938,0,0,316,3.72,20.14,41.3
2024-07-17 04:30:01,900373,Jasminweg,51.45729,7.14757,94.515,18.841,0,0,314,,,
2024-07-17 04:45:01,900373,Jasminweg,51.45729,7.14757,94.515,18.909,0,0,312,,,
2024-07-17 05:00:00,900373,Jasminweg,51.45729,7.14757,94.515,18.856,0,0,312,3.74,19.94,41.3
2024-07-17 05:15:01,900373,Jasminweg,51.45729,7.14757,94.514,18.847,0,0,313,3.724,19.96,41.3
2024-07-17 05:30:01,900373,Jasminweg,51.45729,7.14757,94.514,18.825,0,0,314,,,
2024-07-17 05:45:01,900373,Jasminweg,51.45729,7.14757,94.514,18.713,0,0,314,,,
2024-07-17 06:00:00,900373,Jasminweg,51.45729,7.14757,94.514,18.725,0,0,321,3.741,19.98,41.3
2024-07-17 06:15:01,900373,Jasminweg,51.45729,7.14757,94.514,18.738,0,0,318,3.719,20.05,41.3
2024-07-17 06:30:01,900373,Jasminweg,51.45729,7.14757,94.514,18.734,0,0,318,,,
2024-07-17 06:45:01,900373,Jasminweg,51.45729,7.14757,94.513,18.722,0,0,314,,,
2024-07-17 07:00:00,900373,Jasminweg,51.45729,7.14757,94.513,18.731,0,0,318,3.74,20.24,41.4
2024-07-17 07:15:01,900373,Jasminweg,51.45729,7.14757,94.513,18.725,0,0,317,3.72,20.4,41.4
2024-07-17 07:30:01,900373,Jasminweg,51.45729,7.14757,94.513,18.722,0,0,320,,,
2024-07-17 07:45:01,900373,Jasminweg,51.45729,7.14757,94.513,18.619,0,0,316,,,
2024-07-17 08:00:00,900373,Jasminweg,51.45729,7.14757,94.513,18.659,0,0,312,3.737,20.69,41.5
2024-07-17 08:15:01,900373,Jasminweg,51.45729,7.14757,94.513,18.691,0,0,312,3.717,20.86,41.5
2024-07-17 08:30:01,900373,Jasminweg,51.45729,7.14757,94.512,18.719,0,0,312,,,
2024-07-17 08:45:01,900373,Jasminweg,51.45729,7.14757,94.513,18.697,0,0,312,,,
2024-07-17 09:00:00,900373,Jasminweg,51.45729,7.14757,94.512,18.672,0,0,313,3.739,21.22,41.5
2024-07-17 09:15:00,900373,Jasminweg,51.45729,7.14757,94.514,18.722,0,0,317,3.725,21.45,41.6
2024-07-17 09:30:00,900373,Jasminweg,51.45729,7.14757,94.512,18.772,0,0,317,,,
2024-07-17 09:45:00,900373,Jasminweg,51.45729,7.14757,94.512,18.744,0,0,316,,,
