datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-13 00:00:01,900373,Jasminweg,51.45729,7.14757,94.539,5.328,0,0,414,3.698,6.49,47.5
2024-12-13 00:15:00,900373,Jasminweg,51.45729,7.14757,94.539,5.459,0,0,410,3.679,6.54,47.4
2024-12-13 00:30:00,900373,Jasminweg,51.45729,7.14757,94.539,5.453,0,0,413,,,
2024-12-13 00:45:00,900373,Jasminweg,51.45729,7.14757,94.54,5.541,0,0,415,,,
2024-12-13 01:00:01,900373,Jasminweg,51.45729,7.14757,94.54,5.531,0,0,416,3.694,6.42,47.5
2024-12-13 01:15:00,900373,Jasminweg,51.45729,7.14757,94.539,5.484,0,0,414,3.686,6.45,47.4
2024-12-13 01:30:00,900373,Jasminweg,51.45729,7.14757,94.54,5.356,0,0,412,,,
2024-12-13 01:45:00,900373,Jasminweg,51.45729,7.14757,94.54,5.334,0,0,412,,,
2024-12-13 02:00:01,900373,Jasminweg,51.45729,7.14757,94.539,5.388,0,0,408,3.695,6.3,47.4
2024-12-13 02:15:00,900373,Jasminweg,51.45729,7.14757,94.54,5.331,0,0,414,3.684,6.31,47.4
2024-12-13 02:30:00,900373,Jasminweg,51.45729,7.14757,94.539,5.353,0,0,413,,,
2024-12-13 02:45:00,900373,Jasminweg,51.45729,7.14757,94.539,5.281,0,0,406,,,
2024-12-13 03:00:01,900373,Jasminweg,51.45729,7.14757,94.539,5.306,0,0,409,3.697,6.3,47.4
2024-12-13 03:15:00,900373,Jasminweg,51.45729,7.14757,94.539,5.322,0,0,394,3.683,6.3,47.4
2024-12-13 03:30:00,900373,Jasminweg,51.45729,7.14757,94.54,5.309,0,0,409,,,
2024-12-13 03:45:00,900373,Jasminweg,51.45729,7.14757,94.539,5.319,0,0,411,,,
2024-12-13 04:00:01,900373,Jasminweg,51.45729,7.14757,94.54,5.347,0,0,410,3.696,6.29,47.4
2024-12-13 04:15:00,900373,Jasminweg,51.45729,7.14757,94.539,5.334,0,0,415,3.683,6.3,47.3
2024-12-13 04:30:00,900373,Jasminweg,51.45729,7.14757,94.539,5.325,0,0,399,,,
2024-12-13 04:45:00,900373,Jasminweg,51.45729,7.14757,94.539,5.269,0,0,410,,,
2024-12-13 05:00:01,900373,Jasminweg,51.45729,7.14757,94.539,5.222,0,0,402,3.694,6.17,47.4
2024-12-13 05:15:01,900373,Jasminweg,51.45729,7.14757,94.539,5.259,0,0,410,3.668,6.3,47.1
2024-12-13 05:30:01,900373,Jasminweg,51.45729,7.14757,94.539,5.191,0,0,408,,,
2024-12-13 05:45:01,900373,Jasminweg,51.45729,7.14757,94.54,5.234,0,0,414,,,
2024-12-13 06:00:00,900373,Jasminweg,51.45729,7.14757,94.539,5.188,0,0,402,3.686,5.94,47.3
2024-12-13 06:15:01,900373,Jasminweg,51.45729,7.14757,94.539,5.159,0,0,406,3.683,5.88,47.3
2024-12-13 06:30:01,900373,Jasminweg,51.45729,7.14757,94.539,5.113,0,0,409,,,
2024-12-13 06:45:01,900373,Jasminweg,51.45729,7.14757,94.539,5.166,0,0,410,,,
2024-12-13 07:00:00,900373,Jasminweg,51.45729,7.14757,94.539,5.156,0,0,405,3.693,5.52,47.3
2024-12-13 07:15:01,900373,Jasminweg,51.45729,7.14757,94.539,5.163,0,0,410,3.687,5.42,47.2
2024-12-13 07:30:01,900373,Jasminweg,51.45729,7.14757,94.539,5.188,0,0,415,,,
2024-12-13 07:45:01,900373,Jasminweg,51.45729,7.14757,94.539,5.144,0,0,411,,,
2024-12-13 08:00:00,900373,Jasminweg,51.45729,7.14757,94.539,5.138,0,0,412,3.692,4.88,47.2
2024-12-13 08:15:00,900373,Jasminweg,51.45729,7.14757,94.538,5.191,0,0,399,3.677,4.71,47.1
2024-12-13 08:30:00,900373,Jasminweg,51.45729,7.14757,94.538,5.225,0,0,410,,,
2024-12-13 08:45:00,900373,Jasminweg,51.45729,7.14757,94.539,5.103,0,0,413,,,
2024-12-13 09:00:00,900373,Jasminweg,51.45729,7.14757,94.539,5.125,0,0,407,3.688,4.05,47.1
2024-12-13 09:15:01,900373,Jasminweg,51.45729,7.14757,94.539,5.003,0,0,411,3.675,3.99,46.9
2024-12-13 09:30:01,900373,Jasminweg,51.45729,7.14757,94.539,5.056,0,0,413,,,
2024-12-13 09:45:01,900373,Jasminweg,51.45729,7.14757,94.538,5.025,0,0,409,,,
2024-12-13 10:00:00,900373,Jasminweg,51.45729,7.14757,94.538,5.066,0,0,411,3.688,3.69,47.2
2024-12-13 10:15:00,900373,Jasminweg,51.45729,7.14757,94.538,5.034,0,0,415,3.677,3.86,47.1
2024-12-13 10:30:00,900373,Jasminweg,51.45729,7.14757,94.539,5.053,0,0,406,,,
2024-12-13 10:45:00,900373,Jasminweg,51.45729,7.14757,94.539,5.122,0,0,415,,,
2024-12-13 11:00:00,900373,Jasminweg,51.45729,7.14757,94.539,5.163,0,0,414,3.686,4.35,47.3
2024-12-13 11:15:00,900373,Jasminweg,51.45729,7.14757,94.539,5.166,0,0,417,3.68,4.55,47.3
2024-12-13 11:30:00,900373,Jasminweg,51.45729,7.14757,94.538,5.069,0,0,410,,,
2024-12-13 11:45:00,900373,Jasminweg,51.45729,7.14757,94.538,5.091,0,0,413,,,
2024-12-13 12:00:01,900373,Jasminweg,51.45729,7.14757,94.538,5.113,0,0,410,3.69,5.07,47.3
2024-12-13 12:15:00,900373,Jasminweg,51.45729,7.14757,94.539,5.166,0,0,407,3.68,5.26,47.3
2024-12-13 12:30:00,900373,Jasminweg,51.45729,7.14757,94.539,5.072,0,0,416,,,
2024-12-13 12:45:00,900373,Jasminweg,51.45729,7.14757,94.538,5.1,0,0,413,,,
2024-12-13 13:00:01,900373,Jasminweg,51.45729,7.14757,94.538,5.025,0,0,419,3.691,5.67,47.4
2024-12-13 13:15:00,900373,Jasminweg,51.45729,7.14757,94.539,4.863,0,0,404,3.683,5.81,47.3
2024-12-13 13:30:00,900373,Jasminweg,51.45729,7.14757,94.539,4.891,0,0,414,,,
2024-12-13 13:45:00,900373,Jasminweg,51.45729,7.14757,94.538,4.928,0,0,414,,,
2024-12-13 14:00:01,900373,Jasminweg,51.45729,7.14757,94.539,4.947,0,0,415,3.692,6,47.4
2024-12-13 14:15:00,900373,Jasminweg,51.45729,7.14757,94.539,4.947,0,0,410,3.689,6.11,47.4
2024-12-13 14:30:00,900373,Jasminweg,51.45729,7.14757,94.538,4.95,0,0,420,,,
2024-12-13 14:45:00,900373,Jasminweg,51.45729,7.14757,94.538,4.95,0,0,412,,,
2024-12-13 15:00:01,900373,Jasminweg,51.45729,7.14757,94.538,4.966,0,0,411,3.694,6.06,47.4
2024-12-13 15:15:01,900373,Jasminweg,51.45729,7.14757,94.538,4.878,0,0,417,3.667,6.3,47
2024-12-13 15:30:01,900373,Jasminweg,51.45729,7.14757,94.539,4.891,0,0,412,,,
2024-12-13 15:45:01,900373,Jasminweg,51.45729,7.14757,94.538,4.947,0,0,415,,,
2024-12-13 16:00:00,900373,Jasminweg,51.45729,7.14757,94.538,4.888,0,0,417,3.688,5.86,47.3
2024-12-13 16:15:00,900373,Jasminweg,51.45729,7.14757,94.539,4.9,0,0,415,3.67,6,46.9
2024-12-13 16:30:00,900373,Jasminweg,51.45729,7.14757,94.538,4.866,0,0,416,,,
2024-12-13 16:45:00,900373,Jasminweg,51.45729,7.14757,94.538,4.788,0,0,411,,,
2024-12-13 17:00:00,900373,Jasminweg,51.45729,7.14757,94.538,4.781,0,0,416,3.684,5.59,47.2
2024-12-13 17:15:00,900373,Jasminweg,51.45729,7.14757,94.538,4.806,0,0,409,3.681,5.55,47.2
2024-12-13 17:30:00,900373,Jasminweg,51.45729,7.14757,94.538,4.781,0,0,404,,,
2024-12-13 17:45:00,900373,Jasminweg,51.45729,7.14757,94.538,4.775,0,0,403,,,
2024-12-13 18:00:01,900373,Jasminweg,51.45729,7.14757,94.538,4.772,0,0,412,3.692,5.4,47.3
2024-12-13 18:15:01,900373,Jasminweg,51.45729,7.14757,94.539,4.672,0,0,401,3.671,5.6,47
2024-12-13 18:30:01,900373,Jasminweg,51.45729,7.14757,94.538,4.719,0,0,410,,,
2024-12-13 18:45:01,900373,Jasminweg,51.45729,7.14757,94.538,4.747,0,0,412,,,
2024-12-13 19:00:00,900373,Jasminweg,51.45729,7.14757,94.537,4.681,0,0,416,3.686,5.41,47.2
2024-12-13 19:15:00,900373,Jasminweg,51.45729,7.14757,94.537,4.697,0,0,413,3.68,5.43,47.2
2024-12-13 19:30:00,900373,Jasminweg,51.45729,7.14757,94.538,4.656,0,0,395,,,
2024-12-13 19:45:00,900373,Jasminweg,51.45729,7.14757,94.538,4.656,0,0,393,,,
2024-12-13 20:00:00,900373,Jasminweg,51.45729,7.14757,94.538,4.619,0,0,418,3.698,5.42,47.3
2024-12-13 20:15:01,900373,Jasminweg,51.45729,7.14757,94.538,4.638,0,0,409,3.68,5.47,47.2
2024-12-13 20:30:01,900373,Jasminweg,51.45729,7.14757,94.538,4.638,0,0,411,,,
2024-12-13 20:45:01,900373,Jasminweg,51.45729,7.14757,94.538,4.647,0,0,412,,,
