datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-15 00:00:01,900373,Jasminweg,51.45729,7.14757,94.544,3.7,0,0,388,3.698,7.84,47.7
2024-12-15 00:15:01,900373,Jasminweg,51.45729,7.14757,94.544,3.756,0,0,387,3.673,8.13,47.3
2024-12-15 00:30:01,900373,Jasminweg,51.45729,7.14757,94.544,3.753,0,0,379,,,
2024-12-15 00:45:01,900373,Jasminweg,51.45729,7.14757,94.544,3.7,0,0,388,,,
2024-12-15 01:00:00,900373,Jasminweg,51.45729,7.14757,94.545,3.734,0,0,369,3.691,8.07,47.7
2024-12-15 01:15:00,900373,Jasminweg,51.45729,7.14757,94.544,3.816,0,0,391,3.685,8.15,47.6
2024-12-15 01:30:00,900373,Jasminweg,51.45729,7.14757,94.544,3.772,0,0,390,,,
2024-12-15 01:45:00,900373,Jasminweg,51.45729,7.14757,94.545,3.797,0,0,387,,,
2024-12-15 02:00:00,900373,Jasminweg,51.45729,7.14757,94.544,3.759,0,0,368,3.699,8.07,47.7
2024-12-15 02:15:01,900373,Jasminweg,51.45729,7.14757,94.545,3.8,0,0,388,3.686,8.1,47.6
2024-12-15 02:30:01,900373,Jasminweg,51.45729,7.14757,94.545,3.781,0,0,389,,,
2024-12-15 02:45:01,900373,Jasminweg,51.45729,7.14757,94.545,3.819,0,0,398,,,
2024-12-15 03:00:00,900373,Jasminweg,51.45729,7.14757,94.545,3.734,0,0,378,3.699,7.8,47.6
2024-12-15 03:15:00,900373,Jasminweg,51.45729,7.14757,94.545,3.772,0,0,391,3.681,7.69,47.5
2024-12-15 03:30:00,900373,Jasminweg,51.45729,7.14757,94.546,3.738,0,0,384,,,
2024-12-15 03:45:00,900373,Jasminweg,51.45729,7.14757,94.544,3.744,0,0,393,,,
2024-12-15 04:00:01,900373,Jasminweg,51.45729,7.14757,94.545,3.797,0,0,397,3.7,7.25,47.6
2024-12-15 04:15:00,900373,Jasminweg,51.45729,7.14757,94.544,3.691,0,0,407,3.681,7.25,47.5
2024-12-15 04:30:00,900373,Jasminweg,51.45729,7.14757,94.545,3.666,0,0,393,,,
2024-12-15 04:45:00,900373,Jasminweg,51.45729,7.14757,94.545,3.713,0,0,385,,,
2024-12-15 05:00:01,900373,Jasminweg,51.45729,7.14757,94.544,3.734,0,0,394,3.697,7.17,47.6
2024-12-15 05:15:00,900373,Jasminweg,51.45729,7.14757,94.544,3.728,0,0,396,3.684,7.2,47.6
2024-12-15 05:30:00,900373,Jasminweg,51.45729,7.14757,94.544,3.719,0,0,403,,,
2024-12-15 05:45:00,900373,Jasminweg,51.45729,7.14757,94.544,3.753,0,0,386,,,
2024-12-15 06:00:01,900373,Jasminweg,51.45729,7.14757,94.545,3.725,0,0,387,3.7,7.12,47.6
2024-12-15 06:15:00,900373,Jasminweg,51.45729,7.14757,94.544,3.731,0,0,391,3.686,7.16,47.6
2024-12-15 06:30:00,900373,Jasminweg,51.45729,7.14757,94.544,3.719,0,0,389,,,
2024-12-15 06:45:00,900373,Jasminweg,51.45729,7.14757,94.545,3.728,0,0,384,,,
2024-12-15 07:00:01,900373,Jasminweg,51.45729,7.14757,94.544,3.722,0,0,398,3.699,7.27,47.7
2024-12-15 07:15:00,900373,Jasminweg,51.45729,7.14757,94.544,3.722,0,0,405,3.682,7.39,47.6
