datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-24 00:00:00,900373,Jasminweg,51.45729,7.14757,94.511,18.216,0,0,307,3.742,20.47,39.5
2024-06-24 00:15:01,900373,Jasminweg,51.45729,7.14757,94.511,18.284,0,0,310,3.721,20.33,39.4
2024-06-24 00:30:01,900373,Jasminweg,51.45729,7.14757,94.511,18.219,0,0,312,,,
2024-06-24 00:45:01,900373,Jasminweg,51.45729,7.14757,94.51,18.266,0,0,308,,,
2024-06-24 01:00:00,900373,Jasminweg,51.45729,7.14757,94.511,18.253,0,0,311,3.742,19.81,39.4
2024-06-24 01:15:01,900373,Jasminweg,51.45729,7.14757,94.51,18.306,0,0,311,3.719,19.7,39.4
2024-06-24 01:30:01,900373,Jasminweg,51.45729,7.14757,94.509,18.238,0,0,314,,,
2024-06-24 01:45:01,900373,Jasminweg,51.45729,7.14757,94.509,18.191,0,0,312,,,
2024-06-24 02:00:00,900373,Jasminweg,51.45729,7.14757,94.509,18.188,0,0,315,3.742,19.2,39.3
2024-06-24 02:15:01,900373,Jasminweg,51.45729,7.14757,94.508,18.178,0,0,319,3.722,19.08,39.3
2024-06-24 02:30:01,900373,Jasminweg,51.45729,7.14757,94.507,18.138,0,0,326,,,
2024-06-24 02:45:01,900373,Jasminweg,51.45729,7.14757,94.507,18.188,0,0,319,,,
2024-06-24 03:00:00,900373,Jasminweg,51.45729,7.14757,94.507,18.209,0,0,346,3.734,18.58,39.3
2024-06-24 03:15:01,900373,Jasminweg,51.45729,7.14757,94.507,18.188,0,0,319,3.715,18.48,39.2
2024-06-24 03:30:01,900373,Jasminweg,51.45729,7.14757,94.506,18.134,0,0,316,,,
2024-06-24 03:45:01,900373,Jasminweg,51.45729,7.14757,94.505,18.113,0,0,319,,,
2024-06-24 04:00:00,900373,Jasminweg,51.45729,7.14757,94.506,18.091,0,0,323,3.736,18.09,39.2
2024-06-24 04:15:01,900373,Jasminweg,51.45729,7.14757,94.505,18.072,0,0,316,3.719,18.03,39.2
2024-06-24 04:30:01,900373,Jasminweg,51.45729,7.14757,94.504,18.078,0,0,323,,,
2024-06-24 04:45:01,900373,Jasminweg,51.45729,7.14757,94.504,18.016,0,0,321,,,
2024-06-24 05:00:00,900373,Jasminweg,51.45729,7.14757,94.504,18.041,0,0,328,3.734,17.71,39.1
2024-06-24 05:15:01,900373,Jasminweg,51.45729,7.14757,94.504,18.044,0,0,326,3.714,17.69,39.1
2024-06-24 05:30:01,900373,Jasminweg,51.45729,7.14757,94.503,17.953,0,0,328,,,
2024-06-24 05:45:01,900373,Jasminweg,51.45729,7.14757,94.502,17.925,0,0,329,,,
2024-06-24 06:00:00,900373,Jasminweg,51.45729,7.14757,94.502,17.928,0,0,328,3.736,17.78,39.2
2024-06-24 06:15:01,900373,Jasminweg,51.45729,7.14757,94.502,17.888,0,0,337,3.719,17.98,39.2
2024-06-24 06:30:01,900373,Jasminweg,51.45729,7.14757,94.501,17.891,0,0,331,,,
2024-06-24 06:45:01,900373,Jasminweg,51.45729,7.14757,94.501,17.875,0,0,334,,,
2024-06-24 07:00:00,900373,Jasminweg,51.45729,7.14757,94.502,17.922,0,0,320,3.74,18.78,39.3
2024-06-24 07:15:00,900373,Jasminweg,51.45729,7.14757,94.5,17.853,0,0,322,3.703,19.36,39.2
2024-06-24 07:30:00,900373,Jasminweg,51.45729,7.14757,94.5,17.841,0,0,323,,,
2024-06-24 07:45:00,900373,Jasminweg,51.45729,7.14757,94.499,17.834,0,0,322,,,
2024-06-24 08:00:00,900373,Jasminweg,51.45729,7.14757,94.5,17.847,0,0,308,3.739,20.23,39.5
2024-06-24 08:15:00,900373,Jasminweg,51.45729,7.14757,94.499,17.822,0,0,315,3.72,20.62,39.5
2024-06-24 08:30:00,900373,Jasminweg,51.45729,7.14757,94.499,17.784,0,0,311,,,
2024-06-24 08:45:00,900373,Jasminweg,51.45729,7.14757,94.499,17.747,0,0,317,,,
2024-06-24 09:00:00,900373,Jasminweg,51.45729,7.14757,94.499,17.75,0,0,315,3.741,21.67,39.7
2024-06-24 09:15:01,900373,Jasminweg,51.45729,7.14757,94.499,17.828,0,0,308,3.724,22.08,39.7
2024-06-24 09:30:01,900373,Jasminweg,51.45729,7.14757,94.498,17.778,0,0,299,,,
2024-06-24 09:45:01,900373,Jasminweg,51.45729,7.14757,94.497,17.834,0,0,303,,,
2024-06-24 10:00:00,900373,Jasminweg,51.45729,7.14757,94.497,17.853,0,0,306,3.74,22.88,39.8
2024-06-24 10:15:01,900373,Jasminweg,51.45729,7.14757,94.497,17.884,0,0,298,3.725,23.15,39.8
2024-06-24 10:30:01,900373,Jasminweg,51.45729,7.14757,94.497,17.878,0,0,302,,,
2024-06-24 10:45:01,900373,Jasminweg,51.45729,7.14757,94.496,17.853,0,0,304,,,
2024-06-24 11:00:00,900373,Jasminweg,51.45729,7.14757,94.497,17.884,0,0,305,3.74,23.79,40
2024-06-24 11:15:01,900373,Jasminweg,51.45729,7.14757,94.497,17.947,0,0,297,3.724,24.14,40
2024-06-24 11:30:01,900373,Jasminweg,51.45729,7.14757,94.496,18.081,0,0,307,,,
2024-06-24 11:45:01,900373,Jasminweg,51.45729,7.14757,94.496,18.022,0,0,297,,,
2024-06-24 12:00:00,900373,Jasminweg,51.45729,7.14757,94.495,18.053,0,0,299,3.743,24.8,40.1
2024-06-24 12:15:01,900373,Jasminweg,51.45729,7.14757,94.495,18.116,0,0,304,3.734,24.97,40.1
2024-06-24 12:30:01,900373,Jasminweg,51.45729,7.14757,94.495,18.103,0,0,299,,,
2024-06-24 12:45:01,900373,Jasminweg,51.45729,7.14757,94.494,18.159,0,0,296,,,
2024-06-24 13:00:00,900373,Jasminweg,51.45729,7.14757,94.495,18.131,0,0,292,3.746,25.33,40.2
2024-06-24 13:15:01,900373,Jasminweg,51.45729,7.14757,94.494,18.178,0,0,299,3.728,25.5,40.2
2024-06-24 13:30:01,900373,Jasminweg,51.45729,7.14757,94.494,18.253,0,0,299,,,
2024-06-24 13:45:01,900373,Jasminweg,51.45729,7.14757,94.493,18.347,0,0,308,,,
2024-06-24 14:00:00,900373,Jasminweg,51.45729,7.14757,94.494,18.419,0,0,294,3.747,26.16,40.4
2024-06-24 14:15:00,900373,Jasminweg,51.45729,7.14757,94.492,18.456,0,0,290,3.732,26.21,40.3
2024-06-24 14:30:00,900373,Jasminweg,51.45729,7.14757,94.492,18.478,0,0,294,,,
