datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-01 00:00:00,900373,Jasminweg,51.45729,7.14757,94.512,16.116,0,0,432,3.737,18.94,37.4
2024-06-01 00:15:01,900373,Jasminweg,51.45729,7.14757,94.511,16.134,0,0,425,3.713,18.89,37.4
2024-06-01 00:30:01,900373,Jasminweg,51.45729,7.14757,94.511,16.122,0,0,427,,,
2024-06-01 00:45:01,900373,Jasminweg,51.45729,7.14757,94.51,16.125,0,0,430,,,
2024-06-01 01:00:00,900373,Jasminweg,51.45729,7.14757,94.51,16.106,0,0,430,3.738,18.62,37.4
2024-06-01 01:15:01,900373,Jasminweg,51.45729,7.14757,94.51,16.1,0,0,427,3.719,18.57,37.3
2024-06-01 01:30:01,900373,Jasminweg,51.45729,7.14757,94.51,16.072,0,0,433,,,
2024-06-01 01:45:01,900373,Jasminweg,51.45729,7.14757,94.509,16.066,0,0,422,,,
2024-06-01 02:00:00,900373,Jasminweg,51.45729,7.14757,94.509,16.044,0,0,428,3.739,18.31,37.3
2024-06-01 02:15:01,900373,Jasminweg,51.45729,7.14757,94.509,16.05,0,0,428,3.717,18.28,37.3
2024-06-01 02:30:01,900373,Jasminweg,51.45729,7.14757,94.508,16.072,0,0,429,,,
2024-06-01 02:45:01,900373,Jasminweg,51.45729,7.14757,94.508,16.063,0,0,430,,,
2024-06-01 03:00:00,900373,Jasminweg,51.45729,7.14757,94.507,16.044,0,0,436,3.742,18.08,37.3
2024-06-01 03:15:01,900373,Jasminweg,51.45729,7.14757,94.508,16,0,0,432,3.72,18.1,37.2
2024-06-01 03:30:01,900373,Jasminweg,51.45729,7.14757,94.507,16.072,0,0,431,,,
2024-06-01 03:45:01,900373,Jasminweg,51.45729,7.14757,94.506,15.963,0,0,435,,,
2024-06-01 04:00:00,900373,Jasminweg,51.45729,7.14757,94.507,15.981,0,0,428,3.734,17.98,37.3
2024-06-01 04:15:01,900373,Jasminweg,51.45729,7.14757,94.506,16.022,0,0,435,3.716,17.99,37.2
2024-06-01 04:30:01,900373,Jasminweg,51.45729,7.14757,94.506,16.034,0,0,433,,,
2024-06-01 04:45:01,900373,Jasminweg,51.45729,7.14757,94.506,15.984,0,0,433,,,
2024-06-01 05:00:00,900373,Jasminweg,51.45729,7.14757,94.505,15.969,0,0,421,3.731,17.87,37.2
2024-06-01 05:15:01,900373,Jasminweg,51.45729,7.14757,94.505,15.903,0,0,429,3.713,17.94,37.2
2024-06-01 05:30:01,900373,Jasminweg,51.45729,7.14757,94.505,15.953,0,0,423,,,
2024-06-01 05:45:01,900373,Jasminweg,51.45729,7.14757,94.506,15.909,0.322,0.031,428,,,
2024-06-01 06:00:00,900373,Jasminweg,51.45729,7.14757,94.504,15.859,0,0,429,3.732,18,37.3
2024-06-01 06:15:01,900373,Jasminweg,51.45729,7.14757,94.505,15.922,0,0,426,3.712,18.13,37.3
2024-06-01 06:30:01,900373,Jasminweg,51.45729,7.14757,94.504,15.931,0,0,424,,,
2024-06-01 06:45:01,900373,Jasminweg,51.45729,7.14757,94.504,15.869,0,0,426,,,
2024-06-01 07:00:00,900373,Jasminweg,51.45729,7.14757,94.504,15.909,0,0,425,3.734,18.48,37.4
2024-06-01 07:15:01,900373,Jasminweg,51.45729,7.14757,94.503,15.894,0,0,422,3.717,18.64,37.3
2024-06-01 07:30:01,900373,Jasminweg,51.45729,7.14757,94.502,15.881,0,0,425,,,
2024-06-01 07:45:01,900373,Jasminweg,51.45729,7.14757,94.503,15.828,0,0,431,,,
2024-06-01 08:00:00,900373,Jasminweg,51.45729,7.14757,94.502,15.825,0,0,424,3.737,19.06,37.5
2024-06-01 08:15:01,900373,Jasminweg,51.45729,7.14757,94.502,15.872,0,0,429,3.72,19.2,37.4
2024-06-01 08:30:01,900373,Jasminweg,51.45729,7.14757,94.503,15.888,0,0,427,,,
2024-06-01 08:45:01,900373,Jasminweg,51.45729,7.14757,94.502,15.784,0,0,424,,,
2024-06-01 09:00:00,900373,Jasminweg,51.45729,7.14757,94.502,15.831,0,0,429,3.735,19.24,37.4
2024-06-01 09:15:00,900373,Jasminweg,51.45729,7.14757,94.502,15.947,0,0,427,3.72,19.36,37.4
2024-06-01 09:30:00,900373,Jasminweg,51.45729,7.14757,94.501,15.85,0,0,432,,,
2024-06-01 09:45:00,900373,Jasminweg,51.45729,7.14757,94.501,15.916,0,0,431,,,
2024-06-01 10:00:00,900373,Jasminweg,51.45729,7.14757,94.501,15.863,0,0,418,3.735,19.36,37.4
2024-06-01 10:15:01,900373,Jasminweg,51.45729,7.14757,94.501,15.969,0.269,0.026,420,3.717,19.36,37.4
2024-06-01 10:30:01,900373,Jasminweg,51.45729,7.14757,94.501,15.894,0,0,436,,,
2024-06-01 10:45:01,900373,Jasminweg,51.45729,7.14757,94.5,15.897,0,0,433,,,
2024-06-01 11:00:00,900373,Jasminweg,51.45729,7.14757,94.5,15.922,0,0,429,3.737,19.38,37.5
2024-06-01 11:15:01,900373,Jasminweg,51.45729,7.14757,94.5,15.953,0,0,432,3.722,19.49,37.4
2024-06-01 11:30:01,900373,Jasminweg,51.45729,7.14757,94.499,15.975,0,0,436,,,
2024-06-01 11:45:01,900373,Jasminweg,51.45729,7.14757,94.499,15.897,0,0,436,,,
2024-06-01 12:00:00,900373,Jasminweg,51.45729,7.14757,94.499,15.856,0,0,433,3.735,19.68,37.5
2024-06-01 12:15:01,900373,Jasminweg,51.45729,7.14757,94.499,15.863,0,0,433,3.72,19.85,37.6
2024-06-01 12:30:01,900373,Jasminweg,51.45729,7.14757,94.5,15.959,0,0,428,,,
2024-06-01 12:45:01,900373,Jasminweg,51.45729,7.14757,94.499,15.963,0,0,441,,,
2024-06-01 13:00:00,900373,Jasminweg,51.45729,7.14757,94.499,15.947,0,0,435,3.735,20.87,37.8
2024-06-01 13:15:01,900373,Jasminweg,51.45729,7.14757,94.499,15.966,0,0,436,3.722,21.28,37.9
2024-06-01 13:30:01,900373,Jasminweg,51.45729,7.14757,94.499,15.944,0,0,437,,,
2024-06-01 13:45:01,900373,Jasminweg,51.45729,7.14757,94.499,15.981,0,0,431,,,
2024-06-01 14:00:00,900373,Jasminweg,51.45729,7.14757,94.5,16.047,0,0,427,3.738,22.24,37.9
2024-06-01 14:15:01,900373,Jasminweg,51.45729,7.14757,94.618,17.213,39.848,3.8,317,3.724,21.98,37.7
