datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-03 00:00:01,900373,Jasminweg,51.45729,7.14757,94.742,15.056,49.151,4.878,187,3.734,17.45,34.8
2024-05-03 00:15:00,900373,Jasminweg,51.45729,7.14757,94.741,15.15,48.613,4.813,197,3.715,17.5,34.8
2024-05-03 00:30:00,900373,Jasminweg,51.45729,7.14757,94.731,15.266,49.217,4.861,233,,,
2024-05-03 00:45:00,900373,Jasminweg,51.45729,7.14757,94.719,15.322,55.331,5.459,234,,,
2024-05-03 01:00:01,900373,Jasminweg,51.45729,7.14757,94.706,15.184,47.539,4.708,206,3.737,17.32,34.7
2024-05-03 01:15:00,900373,Jasminweg,51.45729,7.14757,94.696,15.128,54.699,5.423,219,3.716,17.23,34.7
2024-05-03 01:30:00,900373,Jasminweg,51.45729,7.14757,94.687,15.041,42.504,4.222,230,,,
2024-05-03 01:45:00,900373,Jasminweg,51.45729,7.14757,94.68,15.094,51.379,5.105,231,,,
2024-05-03 02:00:01,900373,Jasminweg,51.45729,7.14757,94.675,15.069,38.601,3.833,238,3.733,16.89,34.7
2024-05-03 02:15:00,900373,Jasminweg,51.45729,7.14757,94.67,14.978,48.197,4.79,241,3.721,16.89,34.6
2024-05-03 02:30:00,900373,Jasminweg,51.45729,7.14757,94.665,14.969,45.421,4.511,247,,,
2024-05-03 02:45:00,900373,Jasminweg,51.45729,7.14757,94.661,15.022,51.988,5.165,246,,,
2024-05-03 03:00:01,900373,Jasminweg,51.45729,7.14757,94.657,14.972,39.255,3.904,238,3.739,16.74,34.6
2024-05-03 03:15:01,900373,Jasminweg,51.45729,7.14757,94.652,14.925,39.04,3.888,232,3.712,16.74,34.6
2024-05-03 03:30:01,900373,Jasminweg,51.45729,7.14757,94.649,14.944,32.683,3.256,234,,,
2024-05-03 03:45:01,900373,Jasminweg,51.45729,7.14757,94.646,14.963,31.075,3.096,229,,,
2024-05-03 04:00:00,900373,Jasminweg,51.45729,7.14757,94.642,14.925,35.409,3.529,241,3.735,16.4,34.6
2024-05-03 04:15:01,900373,Jasminweg,51.45729,7.14757,94.638,14.884,28.709,2.863,235,3.713,16.34,34.5
2024-05-03 04:30:01,900373,Jasminweg,51.45729,7.14757,94.637,14.913,28.294,2.823,241,,,
2024-05-03 04:45:01,900373,Jasminweg,51.45729,7.14757,94.633,14.928,25.356,2.527,241,,,
2024-05-03 05:00:00,900373,Jasminweg,51.45729,7.14757,94.63,14.881,18.213,1.815,240,3.734,16.03,34.5
2024-05-03 05:15:01,900373,Jasminweg,51.45729,7.14757,94.626,14.866,21.904,2.186,235,3.713,15.99,34.5
2024-05-03 05:30:01,900373,Jasminweg,51.45729,7.14757,94.624,14.816,25.115,2.506,236,,,
2024-05-03 05:45:01,900373,Jasminweg,51.45729,7.14757,94.622,14.8,25.817,2.578,240,,,
2024-05-03 06:00:00,900373,Jasminweg,51.45729,7.14757,94.624,14.878,38.214,3.813,234,3.732,15.66,34.5
2024-05-03 06:15:01,900373,Jasminweg,51.45729,7.14757,94.628,14.831,40.318,4.027,240,3.714,15.62,34.4
2024-05-03 06:30:01,900373,Jasminweg,51.45729,7.14757,94.634,14.809,40.016,3.998,239,,,
2024-05-03 06:45:01,900373,Jasminweg,51.45729,7.14757,94.637,14.738,41.675,4.168,250,,,
2024-05-03 07:00:00,900373,Jasminweg,51.45729,7.14757,94.638,14.706,35.156,3.524,242,3.73,15.37,34.4
2024-05-03 07:15:00,900373,Jasminweg,51.45729,7.14757,94.636,14.556,31.479,3.168,229,3.709,15.35,34.4
2024-05-03 07:30:00,900373,Jasminweg,51.45729,7.14757,94.635,14.463,30.056,3.031,243,,,
2024-05-03 07:45:00,900373,Jasminweg,51.45729,7.14757,94.633,14.366,28.25,2.853,235,,,
2024-05-03 08:00:01,900373,Jasminweg,51.45729,7.14757,94.633,14.269,29.884,3.025,232,3.734,15.17,34.4
2024-05-03 08:15:00,900373,Jasminweg,51.45729,7.14757,94.631,14.244,27.321,2.768,227,3.71,15.17,34.4
2024-05-03 08:30:00,900373,Jasminweg,51.45729,7.14757,94.63,14.291,32.624,3.304,230,,,
2024-05-03 08:45:00,900373,Jasminweg,51.45729,7.14757,94.629,14.181,35.653,3.616,221,,,
2024-05-03 09:00:01,900373,Jasminweg,51.45729,7.14757,94.628,14.269,35.797,3.623,226,3.736,15.09,34.4
2024-05-03 09:15:00,900373,Jasminweg,51.45729,7.14757,94.626,14.281,35.356,3.58,218,3.714,15.12,34.3
2024-05-03 09:30:00,900373,Jasminweg,51.45729,7.14757,94.624,14.253,36.567,3.707,226,,,
2024-05-03 09:45:00,900373,Jasminweg,51.45729,7.14757,94.623,14.338,38.438,3.884,234,,,
2024-05-03 10:00:01,900373,Jasminweg,51.45729,7.14757,94.621,14.181,33.26,3.375,232,3.733,14.97,34.3
2024-05-03 10:15:01,900373,Jasminweg,51.45729,7.14757,94.62,14.169,19.698,2,227,3.712,14.97,34.3
2024-05-03 10:30:01,900373,Jasminweg,51.45729,7.14757,94.617,14.172,26.595,2.697,222,,,
2024-05-03 10:45:01,900373,Jasminweg,51.45729,7.14757,94.619,14.081,22.249,2.264,229,,,
2024-05-03 11:00:00,900373,Jasminweg,51.45729,7.14757,94.614,14.081,25.149,2.558,231,3.733,14.71,34.3
