datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-02 00:00:00,900373,Jasminweg,51.45729,7.14757,94.571,16.881,0,0,349,3.742,19.64,37.6
2024-06-02 00:15:01,900373,Jasminweg,51.45729,7.14757,94.571,16.881,0,0,349,3.716,19.56,37.5
2024-06-02 00:30:01,900373,Jasminweg,51.45729,7.14757,94.569,16.9,0,0,353,,,
2024-06-02 00:45:01,900373,Jasminweg,51.45729,7.14757,94.568,16.866,0,0,357,,,
2024-06-02 01:00:00,900373,Jasminweg,51.45729,7.14757,94.567,16.913,0,0,351,3.739,19.17,37.5
2024-06-02 01:15:01,900373,Jasminweg,51.45729,7.14757,94.566,16.872,0,0,352,3.719,19.11,37.5
2024-06-02 01:30:01,900373,Jasminweg,51.45729,7.14757,94.565,16.847,0,0,361,,,
2024-06-02 01:45:01,900373,Jasminweg,51.45729,7.14757,94.564,16.844,0,0,363,,,
2024-06-02 02:00:00,900373,Jasminweg,51.45729,7.14757,94.564,16.794,0,0,354,3.741,18.83,37.5
2024-06-02 02:15:01,900373,Jasminweg,51.45729,7.14757,94.563,16.856,0,0,356,3.716,18.8,37.4
2024-06-02 02:30:01,900373,Jasminweg,51.45729,7.14757,94.562,16.844,0,0,360,,,
2024-06-02 02:45:01,900373,Jasminweg,51.45729,7.14757,94.561,16.784,0,0,367,,,
2024-06-02 03:00:00,900373,Jasminweg,51.45729,7.14757,94.56,16.788,0,0,351,3.737,18.55,37.5
2024-06-02 03:15:01,900373,Jasminweg,51.45729,7.14757,94.559,16.803,0,0,364,3.715,18.53,37.4
2024-06-02 03:30:01,900373,Jasminweg,51.45729,7.14757,94.558,16.697,0,0,355,,,
2024-06-02 03:45:01,900373,Jasminweg,51.45729,7.14757,94.558,16.691,0,0,361,,,
2024-06-02 04:00:00,900373,Jasminweg,51.45729,7.14757,94.556,16.706,0,0,362,3.737,18.3,37.4
2024-06-02 04:15:01,900373,Jasminweg,51.45729,7.14757,94.556,16.709,0,0,371,3.717,18.27,37.3
2024-06-02 04:30:01,900373,Jasminweg,51.45729,7.14757,94.554,16.725,0,0,372,,,
2024-06-02 04:45:01,900373,Jasminweg,51.45729,7.14757,94.555,16.666,0,0,364,,,
2024-06-02 05:00:00,900373,Jasminweg,51.45729,7.14757,94.554,16.622,0,0,369,3.733,18.05,37.4
2024-06-02 05:15:01,900373,Jasminweg,51.45729,7.14757,94.553,16.647,0,0,362,3.715,18.02,37.3
2024-06-02 05:30:01,900373,Jasminweg,51.45729,7.14757,94.552,16.647,0,0,364,,,
2024-06-02 05:45:01,900373,Jasminweg,51.45729,7.14757,94.552,16.581,0,0,368,,,
2024-06-02 06:00:00,900373,Jasminweg,51.45729,7.14757,94.551,16.616,0,0,355,3.735,17.73,37.3
2024-06-02 06:15:01,900373,Jasminweg,51.45729,7.14757,94.55,16.609,0,0,375,3.719,17.69,37.2
2024-06-02 06:30:01,900373,Jasminweg,51.45729,7.14757,94.55,16.588,0,0,377,,,
2024-06-02 06:45:01,900373,Jasminweg,51.45729,7.14757,94.55,16.613,0,0,374,,,
2024-06-02 07:00:00,900373,Jasminweg,51.45729,7.14757,94.549,16.569,0,0,371,3.734,17.39,37.2
2024-06-02 07:15:01,900373,Jasminweg,51.45729,7.14757,94.548,16.566,0,0,376,3.712,17.36,37.2
2024-06-02 07:30:01,900373,Jasminweg,51.45729,7.14757,94.548,16.513,0,0,365,,,
2024-06-02 07:45:01,900373,Jasminweg,51.45729,7.14757,94.547,16.488,0,0,369,,,
2024-06-02 08:00:00,900373,Jasminweg,51.45729,7.14757,94.547,16.472,0,0,358,3.738,17.21,37.2
2024-06-02 08:15:01,900373,Jasminweg,51.45729,7.14757,94.546,16.459,0,0,365,3.711,17.23,37.2
2024-06-02 08:30:01,900373,Jasminweg,51.45729,7.14757,94.546,16.547,0,0,362,,,
2024-06-02 08:45:01,900373,Jasminweg,51.45729,7.14757,94.546,16.388,0,0,344,,,
2024-06-02 09:00:00,900373,Jasminweg,51.45729,7.14757,94.546,16.419,0,0,363,3.732,17.18,37.2
2024-06-02 09:15:01,900373,Jasminweg,51.45729,7.14757,94.545,16.431,0,0,363,3.713,17.23,37.2
2024-06-02 09:30:01,900373,Jasminweg,51.45729,7.14757,94.545,16.406,0,0,360,,,
2024-06-02 09:45:01,900373,Jasminweg,51.45729,7.14757,94.544,16.359,0,0,356,,,
2024-06-02 10:00:00,900373,Jasminweg,51.45729,7.14757,94.544,16.288,0,0,360,3.735,17.36,37.3
2024-06-02 10:15:01,900373,Jasminweg,51.45729,7.14757,94.544,16.331,0,0,363,3.715,17.52,37.3
2024-06-02 10:30:01,900373,Jasminweg,51.45729,7.14757,94.543,16.303,0,0,355,,,
2024-06-02 10:45:01,900373,Jasminweg,51.45729,7.14757,94.542,16.325,0,0,359,,,
2024-06-02 11:00:00,900373,Jasminweg,51.45729,7.14757,94.542,16.259,0,0,361,3.736,17.68,37.3
2024-06-02 11:15:01,900373,Jasminweg,51.45729,7.14757,94.542,16.275,0.072,0.007,365,3.715,17.75,37.2
2024-06-02 11:30:01,900373,Jasminweg,51.45729,7.14757,94.542,16.247,0,0,354,,,
2024-06-02 11:45:01,900373,Jasminweg,51.45729,7.14757,94.54,16.247,0,0,358,,,
2024-06-02 12:00:00,900373,Jasminweg,51.45729,7.14757,94.54,16.291,0,0,358,3.735,18.28,37.5
2024-06-02 12:15:01,900373,Jasminweg,51.45729,7.14757,94.541,16.294,0,0,354,3.72,18.64,37.5
2024-06-02 12:30:01,900373,Jasminweg,51.45729,7.14757,94.539,16.334,0,0,367,,,
2024-06-02 12:45:01,900373,Jasminweg,51.45729,7.14757,94.54,16.288,0,0,365,,,
2024-06-02 13:00:00,900373,Jasminweg,51.45729,7.14757,94.539,16.3,0,0,364,3.734,19.36,37.6
2024-06-02 13:15:01,900373,Jasminweg,51.45729,7.14757,94.539,16.259,0,0,384,3.715,19.54,37.5
2024-06-02 13:30:01,900373,Jasminweg,51.45729,7.14757,94.539,16.306,6.915,0.671,364,,,
2024-06-02 13:45:01,900373,Jasminweg,51.45729,7.14757,94.538,16.344,0,0,366,,,
2024-06-02 14:00:00,900373,Jasminweg,51.45729,7.14757,94.538,16.344,0,0,369,3.737,19.71,37.6
2024-06-02 14:15:01,900373,Jasminweg,51.45729,7.14757,94.538,16.384,0,0,361,3.724,19.79,37.6
2024-06-02 14:30:01,900373,Jasminweg,51.45729,7.14757,94.539,16.366,0,0,372,,,
2024-06-02 14:45:01,900373,Jasminweg,51.45729,7.14757,94.537,16.334,0,0,361,,,
2024-06-02 15:00:00,900373,Jasminweg,51.45729,7.14757,94.538,16.381,0,0,363,3.736,19.87,37.7
2024-06-02 15:15:01,900373,Jasminweg,51.45729,7.14757,94.538,16.413,0,0,375,3.722,19.97,37.6
2024-06-02 15:30:01,900373,Jasminweg,51.45729,7.14757,94.537,16.4,0,0,378,,,
2024-06-02 15:45:01,900373,Jasminweg,51.45729,7.14757,94.536,16.453,0,0,375,,,
2024-06-02 16:00:00,900373,Jasminweg,51.45729,7.14757,94.537,16.422,0,0,381,3.737,20.19,37.7
2024-06-02 16:15:01,900373,Jasminweg,51.45729,7.14757,94.537,16.447,0,0,386,3.722,20.31,37.7
2024-06-02 16:30:01,900373,Jasminweg,51.45729,7.14757,94.536,16.463,0,0,383,,,
2024-06-02 16:45:01,900373,Jasminweg,51.45729,7.14757,94.535,16.478,0,0,360,,,
2024-06-02 17:00:00,900373,Jasminweg,51.45729,7.14757,94.536,16.447,0,0,387,3.741,20.58,37.8
2024-06-02 17:15:01,900373,Jasminweg,51.45729,7.14757,94.536,16.444,0,0,383,3.721,20.62,37.7
2024-06-02 17:30:01,900373,Jasminweg,51.45729,7.14757,94.535,16.444,0,0,378,,,
2024-06-02 17:45:01,900373,Jasminweg,51.45729,7.14757,94.535,16.431,0,0,390,,,
2024-06-02 18:00:00,900373,Jasminweg,51.45729,7.14757,94.535,16.453,0,0,387,3.739,20.36,37.7
2024-06-02 18:15:01,900373,Jasminweg,51.45729,7.14757,94.534,16.459,0,0,391,3.722,20.31,37.7
2024-06-02 18:30:01,900373,Jasminweg,51.45729,7.14757,94.535,16.466,0,0,378,,,
2024-06-02 18:45:01,900373,Jasminweg,51.45729,7.14757,94.534,16.516,0,0,387,,,
2024-06-02 19:00:00,900373,Jasminweg,51.45729,7.14757,94.534,16.488,0,0,392,3.739,19.99,37.7
2024-06-02 19:15:01,900373,Jasminweg,51.45729,7.14757,94.534,16.5,0,0,382,3.721,19.98,37.7
2024-06-02 19:30:01,900373,Jasminweg,51.45729,7.14757,94.533,16.428,0,0,399,,,
2024-06-02 19:45:01,900373,Jasminweg,51.45729,7.14757,94.533,16.45,0,0,405,,,
2024-06-02 20:00:00,900373,Jasminweg,51.45729,7.14757,94.533,16.478,0,0,382,3.735,19.61,37.6
2024-06-02 20:15:01,900373,Jasminweg,51.45729,7.14757,94.532,16.422,0,0,388,3.717,19.49,37.5
2024-06-02 20:30:01,900373,Jasminweg,51.45729,7.14757,94.532,16.359,0,0,382,,,
2024-06-02 20:45:01,900373,Jasminweg,51.45729,7.14757,94.532,16.472,0,0,384,,,
2024-06-02 21:00:00,900373,Jasminweg,51.45729,7.14757,94.532,16.413,0,0,393,3.734,18.85,37.4
2024-06-02 21:15:01,900373,Jasminweg,51.45729,7.14757,94.531,16.403,0,0,400,3.719,18.69,37.4
2024-06-02 21:30:01,900373,Jasminweg,51.45729,7.14757,94.532,16.416,0,0,397,,,
2024-06-02 21:45:01,900373,Jasminweg,51.45729,7.14757,94.531,16.413,0,0,396,,,
2024-06-02 22:00:00,900373,Jasminweg,51.45729,7.14757,94.531,16.409,0,0,382,3.739,18.37,37.5
2024-06-02 22:15:01,900373,Jasminweg,51.45729,7.14757,94.531,16.356,0,0,398,3.719,18.32,37.4
2024-06-02 22:30:01,900373,Jasminweg,51.45729,7.14757,94.53,16.344,0,0,399,,,
2024-06-02 22:45:01,900373,Jasminweg,51.45729,7.14757,94.53,16.278,0,0,398,,,
