datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-02 00:00:01,900373,Jasminweg,51.45729,7.14757,94.634,4.509,49.74,6.463,390,3.703,9.87,48.5
2025-01-02 00:15:00,900373,Jasminweg,51.45729,7.14757,94.642,4.538,51.131,6.64,391,3.687,9.76,48.5
2025-01-02 00:30:00,900373,Jasminweg,51.45729,7.14757,94.647,4.622,51.694,6.715,393,,,
2025-01-02 00:45:00,900373,Jasminweg,51.45729,7.14757,94.649,4.619,51.079,6.631,384,,,
2025-01-02 01:00:01,900373,Jasminweg,51.45729,7.14757,94.651,4.669,50.562,6.556,373,3.705,8.99,48.4
2025-01-02 01:15:00,900373,Jasminweg,51.45729,7.14757,94.656,4.678,50.543,6.551,392,3.685,8.9,48.3
2025-01-02 01:30:00,900373,Jasminweg,51.45729,7.14757,94.659,4.6,49.846,6.47,387,,,
2025-01-02 01:45:00,900373,Jasminweg,51.45729,7.14757,94.659,4.644,49.566,6.431,395,,,
2025-01-02 02:00:01,900373,Jasminweg,51.45729,7.14757,94.66,4.653,49.835,6.462,378,3.703,8.42,48.4
2025-01-02 02:15:00,900373,Jasminweg,51.45729,7.14757,94.66,4.681,49.734,6.439,371,3.69,8.37,48.3
2025-01-02 02:30:00,900373,Jasminweg,51.45729,7.14757,94.658,4.675,47.972,6.213,374,,,
2025-01-02 02:45:00,900373,Jasminweg,51.45729,7.14757,94.658,4.669,47.394,6.135,374,,,
2025-01-02 03:00:01,900373,Jasminweg,51.45729,7.14757,94.66,4.697,49.709,6.444,385,3.705,8.16,48.3
2025-01-02 03:15:00,900373,Jasminweg,51.45729,7.14757,94.662,4.6,49.68,6.442,384,3.687,8.17,48.3
2025-01-02 03:30:00,900373,Jasminweg,51.45729,7.14757,94.662,4.672,48.746,6.317,379,,,
2025-01-02 03:45:00,900373,Jasminweg,51.45729,7.14757,94.661,4.597,48.547,6.285,384,,,
2025-01-02 04:00:01,900373,Jasminweg,51.45729,7.14757,94.659,4.7,49.86,6.452,371,3.702,8,48.3
2025-01-02 04:15:00,900373,Jasminweg,51.45729,7.14757,94.66,4.684,51.011,6.594,363,3.687,8.01,48.3
2025-01-02 04:30:00,900373,Jasminweg,51.45729,7.14757,94.659,4.688,50.917,6.583,359,,,
2025-01-02 04:45:00,900373,Jasminweg,51.45729,7.14757,94.657,4.691,48.791,6.309,371,,,
2025-01-02 05:00:01,900373,Jasminweg,51.45729,7.14757,94.654,4.747,46.052,5.956,367,3.702,7.84,48.3
2025-01-02 05:15:00,900373,Jasminweg,51.45729,7.14757,94.653,4.803,44.308,5.682,367,3.69,7.86,48.3
2025-01-02 05:30:00,900373,Jasminweg,51.45729,7.14757,94.649,4.8,43.84,5.641,372,,,
2025-01-02 05:45:00,900373,Jasminweg,51.45729,7.14757,94.647,4.781,41.701,5.371,363,,,
2025-01-02 06:00:01,900373,Jasminweg,51.45729,7.14757,94.644,4.741,38.043,4.912,369,3.699,7.75,48.3
2025-01-02 06:15:00,900373,Jasminweg,51.45729,7.14757,94.642,4.709,31.843,4.118,370,3.689,7.77,48.2
2025-01-02 06:30:00,900373,Jasminweg,51.45729,7.14757,94.64,4.659,26.217,3.394,367,,,
2025-01-02 06:45:00,900373,Jasminweg,51.45729,7.14757,94.637,4.591,22.052,2.858,370,,,
2025-01-02 07:00:01,900373,Jasminweg,51.45729,7.14757,94.635,4.634,19.485,2.526,373,3.697,7.73,48.3
2025-01-02 07:15:00,900373,Jasminweg,51.45729,7.14757,94.633,4.65,15.364,1.992,368,3.693,7.77,48.2
2025-01-02 07:30:00,900373,Jasminweg,51.45729,7.14757,94.63,4.656,11.134,1.443,368,,,
2025-01-02 07:45:00,900373,Jasminweg,51.45729,7.14757,94.629,4.663,10.328,1.339,370,,,
2025-01-02 08:00:01,900373,Jasminweg,51.45729,7.14757,94.627,4.656,8.944,1.159,371,3.707,7.74,48.3
2025-01-02 08:15:00,900373,Jasminweg,51.45729,7.14757,94.625,4.653,9.874,1.28,362,3.687,7.76,48.2
2025-01-02 08:30:00,900373,Jasminweg,51.45729,7.14757,94.624,4.559,16.072,2.084,375,,,
2025-01-02 08:45:00,900373,Jasminweg,51.45729,7.14757,94.622,4.6,17.077,2.214,374,,,
2025-01-02 09:00:01,900373,Jasminweg,51.45729,7.14757,94.62,4.616,16.172,2.096,366,3.704,7.58,48.3
2025-01-02 09:15:00,900373,Jasminweg,51.45729,7.14757,94.618,4.666,14.934,1.935,380,3.681,7.62,48.2
2025-01-02 09:30:00,900373,Jasminweg,51.45729,7.14757,94.617,4.656,13.511,1.749,376,,,
2025-01-02 09:45:00,900373,Jasminweg,51.45729,7.14757,94.616,4.716,11.033,1.428,377,,,
2025-01-02 10:00:01,900373,Jasminweg,51.45729,7.14757,94.614,4.713,8.305,1.075,379,3.693,7.53,48.3
2025-01-02 10:15:00,900373,Jasminweg,51.45729,7.14757,94.613,4.644,4.538,0.587,379,3.687,7.62,48.2
2025-01-02 10:30:00,900373,Jasminweg,51.45729,7.14757,94.611,4.681,2.795,0.362,385,,,
2025-01-02 10:45:00,900373,Jasminweg,51.45729,7.14757,94.61,4.653,2.827,0.366,382,,,
2025-01-02 11:00:01,900373,Jasminweg,51.45729,7.14757,94.609,4.684,2.985,0.386,380,3.695,7.65,48.3
