datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-08 00:00:01,900373,Jasminweg,51.45729,7.14757,94.526,9.256,29.292,3.381,251,3.717,11.04,18.4
2025-11-08 00:15:00,900373,Jasminweg,51.45729,7.14757,94.526,9.269,37.76,4.358,247,3.702,11.26,18.4
2025-11-08 00:30:00,900373,Jasminweg,51.45729,7.14757,94.526,9.156,37.267,4.301,248,,,
2025-11-08 00:45:00,900373,Jasminweg,51.45729,7.14757,94.527,9.191,33.707,3.89,250,,,
2025-11-08 01:00:01,900373,Jasminweg,51.45729,7.14757,94.526,9.169,34.359,3.966,246,3.722,11.69,18.4
2025-11-08 01:15:00,900373,Jasminweg,51.45729,7.14757,94.526,9.228,34.268,3.956,250,3.7,11.7,18.3
2025-11-08 01:30:00,900373,Jasminweg,51.45729,7.14757,94.526,9.191,32.415,3.744,239,,,
2025-11-08 01:45:00,900373,Jasminweg,51.45729,7.14757,94.526,9.209,30.059,3.475,255,,,
2025-11-08 02:00:01,900373,Jasminweg,51.45729,7.14757,94.527,9.2,29.632,3.429,253,3.72,11.04,18.3
2025-11-08 02:15:00,900373,Jasminweg,51.45729,7.14757,94.526,9.169,30.96,3.583,249,3.701,10.88,18.3
2025-11-08 02:30:00,900373,Jasminweg,51.45729,7.14757,94.526,9.128,31.342,3.628,250,,,
2025-11-08 02:45:00,900373,Jasminweg,51.45729,7.14757,94.526,9.066,34.885,4.04,240,,,
2025-11-08 03:00:01,900373,Jasminweg,51.45729,7.14757,94.526,9.188,30.035,3.481,254,3.723,10.37,18.2
2025-11-08 03:15:00,900373,Jasminweg,51.45729,7.14757,94.526,9.15,27.693,3.211,241,3.701,10.26,18.2
2025-11-08 03:30:00,900373,Jasminweg,51.45729,7.14757,94.526,9.144,28.304,3.288,264,,,
2025-11-08 03:45:00,900373,Jasminweg,51.45729,7.14757,94.526,9.091,26.994,3.138,247,,,
2025-11-08 04:00:01,900373,Jasminweg,51.45729,7.14757,94.525,9.091,28.023,3.259,253,3.716,9.86,18.2
2025-11-08 04:15:00,900373,Jasminweg,51.45729,7.14757,94.526,9.081,27.05,3.146,245,3.702,9.78,18.2
2025-11-08 04:30:00,900373,Jasminweg,51.45729,7.14757,94.526,8.963,26.273,3.059,248,,,
2025-11-08 04:45:00,900373,Jasminweg,51.45729,7.14757,94.526,9.041,27.958,3.255,260,,,
2025-11-08 05:00:01,900373,Jasminweg,51.45729,7.14757,94.527,9.044,31.956,3.722,239,3.717,9.48,18.1
2025-11-08 05:15:00,900373,Jasminweg,51.45729,7.14757,94.525,8.913,30.257,3.527,258,3.697,9.43,18.1
