datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-12 00:00:00,900373,Jasminweg,51.45729,7.14757,94.58,15.094,0,0,226,3.723,12.97,45.1
2024-09-12 00:15:01,900373,Jasminweg,51.45729,7.14757,94.578,15.097,0,0,226,3.705,13.02,45.1
2024-09-12 00:30:01,900373,Jasminweg,51.45729,7.14757,94.577,15.016,0,0,225,,,
2024-09-12 00:45:01,900373,Jasminweg,51.45729,7.14757,94.576,15.025,0,0,230,,,
2024-09-12 01:00:00,900373,Jasminweg,51.45729,7.14757,94.575,14.956,0,0,226,3.718,13.02,45.1
2024-09-12 01:15:01,900373,Jasminweg,51.45729,7.14757,94.575,14.941,0,0,225,3.697,13.1,45
2024-09-12 01:30:01,900373,Jasminweg,51.45729,7.14757,94.574,14.925,0,0,226,,,
2024-09-12 01:45:01,900373,Jasminweg,51.45729,7.14757,94.572,15.009,0,0,226,,,
2024-09-12 02:00:00,900373,Jasminweg,51.45729,7.14757,94.573,14.913,0,0,225,3.718,13.06,45.1
2024-09-12 02:15:01,900373,Jasminweg,51.45729,7.14757,94.572,14.919,0,0,225,3.703,13.07,45
2024-09-12 02:30:01,900373,Jasminweg,51.45729,7.14757,94.571,14.925,0,0,226,,,
2024-09-12 02:45:01,900373,Jasminweg,51.45729,7.14757,94.569,14.85,0,0,226,,,
2024-09-12 03:00:00,900373,Jasminweg,51.45729,7.14757,94.569,14.831,0,0,223,3.721,12.92,45
2024-09-12 03:15:00,900373,Jasminweg,51.45729,7.14757,94.567,14.863,0,0,228,3.684,13.12,44.7
2024-09-12 03:30:00,900373,Jasminweg,51.45729,7.14757,94.567,14.791,0,0,229,,,
2024-09-12 03:45:00,900373,Jasminweg,51.45729,7.14757,94.566,14.722,0,0,229,,,
2024-09-12 04:00:01,900373,Jasminweg,51.45729,7.14757,94.566,14.678,0,0,226,3.71,12.83,45
2024-09-12 04:15:00,900373,Jasminweg,51.45729,7.14757,94.565,14.606,0,0,230,3.699,12.81,45
2024-09-12 04:30:00,900373,Jasminweg,51.45729,7.14757,94.564,14.647,0,0,225,,,
2024-09-12 04:45:00,900373,Jasminweg,51.45729,7.14757,94.563,14.622,0,0,219,,,
2024-09-12 05:00:01,900373,Jasminweg,51.45729,7.14757,94.563,14.522,0,0,227,3.714,12.7,45
2024-09-12 05:15:01,900373,Jasminweg,51.45729,7.14757,94.563,14.475,0,0,228,3.702,12.77,45
2024-09-12 05:30:01,900373,Jasminweg,51.45729,7.14757,94.562,14.475,0,0,224,,,
2024-09-12 05:45:01,900373,Jasminweg,51.45729,7.14757,94.56,14.466,0,0,232,,,
2024-09-12 06:00:00,900373,Jasminweg,51.45729,7.14757,94.561,14.45,0,0,227,3.715,12.76,45
2024-09-12 06:15:01,900373,Jasminweg,51.45729,7.14757,94.561,14.372,0,0,227,3.703,12.79,45
2024-09-12 06:30:01,900373,Jasminweg,51.45729,7.14757,94.56,14.397,0,0,227,,,
2024-09-12 06:45:01,900373,Jasminweg,51.45729,7.14757,94.558,14.369,0,0,229,,,
2024-09-12 07:00:00,900373,Jasminweg,51.45729,7.14757,94.558,14.219,0,0,224,3.713,12.76,45
2024-09-12 07:15:01,900373,Jasminweg,51.45729,7.14757,94.558,14.269,0,0,226,3.703,12.83,45
2024-09-12 07:30:01,900373,Jasminweg,51.45729,7.14757,94.557,14.253,0,0,227,,,
2024-09-12 07:45:01,900373,Jasminweg,51.45729,7.14757,94.557,14.206,0,0,231,,,
2024-09-12 08:00:00,900373,Jasminweg,51.45729,7.14757,94.557,14.188,0,0,227,3.717,12.95,45.1
2024-09-12 08:15:01,900373,Jasminweg,51.45729,7.14757,94.556,14.222,0,0,227,3.704,13.1,45.1
2024-09-12 08:30:01,900373,Jasminweg,51.45729,7.14757,94.557,14.156,0,0,229,,,
2024-09-12 08:45:01,900373,Jasminweg,51.45729,7.14757,94.555,14.175,0,0,229,,,
2024-09-12 09:00:00,900373,Jasminweg,51.45729,7.14757,94.556,14.116,0,0,230,3.716,13.61,45.3
2024-09-12 09:15:01,900373,Jasminweg,51.45729,7.14757,94.555,14.125,0,0,228,3.709,13.88,45.2
2024-09-12 09:30:01,900373,Jasminweg,51.45729,7.14757,94.555,14.144,0,0,231,,,
2024-09-12 09:45:01,900373,Jasminweg,51.45729,7.14757,94.554,14.119,0,0,229,,,
2024-09-12 10:00:00,900373,Jasminweg,51.45729,7.14757,94.554,14.113,0,0,226,3.722,14.51,45.3
2024-09-12 10:15:01,900373,Jasminweg,51.45729,7.14757,94.554,14.122,0,0,231,3.705,14.67,45.3
2024-09-12 10:30:01,900373,Jasminweg,51.45729,7.14757,94.553,14.066,0,0,235,,,
2024-09-12 10:45:01,900373,Jasminweg,51.45729,7.14757,94.553,14.031,0,0,233,,,
2024-09-12 11:00:00,900373,Jasminweg,51.45729,7.14757,94.552,14.103,0,0,232,3.724,15.06,45.4
2024-09-12 11:15:01,900373,Jasminweg,51.45729,7.14757,94.552,14.041,0,0,230,3.707,15.14,45.3
2024-09-12 11:30:01,900373,Jasminweg,51.45729,7.14757,94.552,14.109,0,0,231,,,
2024-09-12 11:45:01,900373,Jasminweg,51.45729,7.14757,94.552,14.1,0,0,230,,,
2024-09-12 12:00:00,900373,Jasminweg,51.45729,7.14757,94.552,14.05,0,0,229,3.724,15.53,45.4
2024-09-12 12:15:01,900373,Jasminweg,51.45729,7.14757,94.551,14.041,0,0,228,3.708,15.69,45.4
2024-09-12 12:30:01,900373,Jasminweg,51.45729,7.14757,94.551,14.066,0,0,230,,,
2024-09-12 12:45:01,900373,Jasminweg,51.45729,7.14757,94.551,14.109,0,0,229,,,
2024-09-12 13:00:00,900373,Jasminweg,51.45729,7.14757,94.55,14.234,0,0,228,3.725,15.73,45.4
2024-09-12 13:15:00,900373,Jasminweg,51.45729,7.14757,94.55,14.153,0,0,230,3.705,15.8,45.4
2024-09-12 13:30:00,900373,Jasminweg,51.45729,7.14757,94.55,14.241,0,0,233,,,
2024-09-12 13:45:00,900373,Jasminweg,51.45729,7.14757,94.55,14.225,0,0,234,,,
2024-09-12 14:00:00,900373,Jasminweg,51.45729,7.14757,94.549,14.278,0,0,233,3.727,16.26,45.6
2024-09-12 14:15:01,900373,Jasminweg,51.45729,7.14757,94.55,14.347,0,0,232,3.713,16.44,45.6
2024-09-12 14:30:01,900373,Jasminweg,51.45729,7.14757,94.549,14.306,0,0,234,,,
2024-09-12 14:45:01,900373,Jasminweg,51.45729,7.14757,94.549,14.3,0,0,237,,,
2024-09-12 15:00:00,900373,Jasminweg,51.45729,7.14757,94.549,14.391,0,0,236,3.726,16.74,45.6
2024-09-12 15:15:01,900373,Jasminweg,51.45729,7.14757,94.549,14.388,0,0,233,3.709,16.75,45.6
2024-09-12 15:30:01,900373,Jasminweg,51.45729,7.14757,94.549,14.447,0,0,235,,,
