datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-04 00:15:00,900373,Jasminweg,51.45729,7.14757,94.572,4.1,107.64,14.227,466,3.698,7.54,20.2
2026-02-04 00:30:00,900373,Jasminweg,51.45729,7.14757,94.571,4.163,107.11,14.16,481,,,
2026-02-04 00:45:00,900373,Jasminweg,51.45729,7.14757,94.571,4.047,105.97,14.003,465,,,
2026-02-04 01:00:00,900373,Jasminweg,51.45729,7.14757,94.571,4.009,104.93,13.868,481,3.706,7.58,20.2
2026-02-04 01:15:01,900373,Jasminweg,51.45729,7.14757,94.571,4.094,106.47,14.073,482,3.694,7.62,20.2
2026-02-04 01:30:01,900373,Jasminweg,51.45729,7.14757,94.57,4.078,106.51,14.074,507,,,
2026-02-04 01:45:01,900373,Jasminweg,51.45729,7.14757,94.571,4.047,104.49,13.81,468,,,
2026-02-04 02:00:00,900373,Jasminweg,51.45729,7.14757,94.57,4.034,106.09,14.021,483,3.711,7.53,20.2
2026-02-04 02:15:01,900373,Jasminweg,51.45729,7.14757,94.569,4.009,104.11,13.763,493,3.7,7.6,20.2
2026-02-04 02:30:01,900373,Jasminweg,51.45729,7.14757,94.569,4.016,104.01,13.747,483,,,
2026-02-04 02:45:01,900373,Jasminweg,51.45729,7.14757,94.568,4.075,105.75,13.978,490,,,
2026-02-04 03:00:00,900373,Jasminweg,51.45729,7.14757,94.569,4.031,105.77,13.979,487,3.712,7.84,20.3
2026-02-04 03:15:01,900373,Jasminweg,51.45729,7.14757,94.567,3.988,105.21,13.905,487,3.695,8.01,20.3
2026-02-04 03:30:01,900373,Jasminweg,51.45729,7.14757,94.567,4,104.76,13.846,493,,,
2026-02-04 03:45:01,900373,Jasminweg,51.45729,7.14757,94.568,3.959,102.93,13.604,474,,,
2026-02-04 04:00:00,900373,Jasminweg,51.45729,7.14757,94.567,3.947,102.79,13.588,482,3.713,8.1,20.2
2026-02-04 04:15:00,900373,Jasminweg,51.45729,7.14757,94.567,3.966,102.88,13.603,485,3.697,8.04,20.2
2026-02-04 04:30:00,900373,Jasminweg,51.45729,7.14757,94.567,4.016,103.8,13.723,487,,,
2026-02-04 04:45:00,900373,Jasminweg,51.45729,7.14757,94.567,3.959,104.37,13.805,474,,,
2026-02-04 05:00:01,900373,Jasminweg,51.45729,7.14757,94.567,3.95,105.85,14.001,477,3.707,7.66,20.2
2026-02-04 05:15:00,900373,Jasminweg,51.45729,7.14757,94.567,3.969,105.65,13.969,479,3.698,7.72,20.2
2026-02-04 05:30:00,900373,Jasminweg,51.45729,7.14757,94.567,3.975,105.11,13.909,494,,,
2026-02-04 05:45:00,900373,Jasminweg,51.45729,7.14757,94.566,3.944,104.24,13.784,486,,,
2026-02-04 06:00:01,900373,Jasminweg,51.45729,7.14757,94.565,3.916,102.84,13.607,493,3.71,7.36,20.2
2026-02-04 06:15:00,900373,Jasminweg,51.45729,7.14757,94.564,3.913,109.06,14.442,487,3.703,7.38,20.2
2026-02-04 06:30:00,900373,Jasminweg,51.45729,7.14757,94.565,3.806,104.86,13.881,481,,,
2026-02-04 06:45:00,900373,Jasminweg,51.45729,7.14757,94.565,3.819,107.07,14.174,472,,,
2026-02-04 07:00:01,900373,Jasminweg,51.45729,7.14757,94.565,3.756,106.45,14.107,482,3.708,7.36,20.2
2026-02-04 07:15:00,900373,Jasminweg,51.45729,7.14757,94.565,3.872,104.24,13.81,477,3.695,7.33,20.1
2026-02-04 07:30:00,900373,Jasminweg,51.45729,7.14757,94.564,3.847,107.76,14.267,475,,,
2026-02-04 07:45:00,900373,Jasminweg,51.45729,7.14757,94.564,3.872,107.77,14.286,481,,,
2026-02-04 08:00:01,900373,Jasminweg,51.45729,7.14757,94.564,3.863,106.5,14.129,472,3.711,6.84,20.1
2026-02-04 08:15:00,900373,Jasminweg,51.45729,7.14757,94.564,3.881,101.18,13.408,485,3.695,6.77,20.1
2026-02-04 08:30:00,900373,Jasminweg,51.45729,7.14757,94.563,3.775,102.58,13.604,473,,,
2026-02-04 08:45:00,900373,Jasminweg,51.45729,7.14757,94.564,3.875,102,13.529,479,,,
2026-02-04 09:00:01,900373,Jasminweg,51.45729,7.14757,94.563,3.822,102.97,13.651,495,3.705,7.08,20.2
