datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-19 00:00:01,900373,Jasminweg,51.45729,7.14757,94.445,16.991,0,0,455,3.734,18.1,36.2
2024-05-19 00:15:00,900373,Jasminweg,51.45729,7.14757,94.445,16.959,0,0,457,3.72,18.06,36.1
2024-05-19 00:30:00,900373,Jasminweg,51.45729,7.14757,94.445,16.944,0,0,456,,,
2024-05-19 00:45:00,900373,Jasminweg,51.45729,7.14757,94.445,16.9,0,0,460,,,
2024-05-19 01:00:01,900373,Jasminweg,51.45729,7.14757,94.445,16.872,0,0,458,3.734,17.79,36.1
2024-05-19 01:15:00,900373,Jasminweg,51.45729,7.14757,94.444,16.875,0,0,461,3.717,17.74,36.1
2024-05-19 01:30:00,900373,Jasminweg,51.45729,7.14757,94.445,16.888,0,0,473,,,
2024-05-19 01:45:00,900373,Jasminweg,51.45729,7.14757,94.445,16.828,0,0,457,,,
2024-05-19 02:00:01,900373,Jasminweg,51.45729,7.14757,94.445,16.759,0,0,461,3.731,17.47,36.1
2024-05-19 02:15:00,900373,Jasminweg,51.45729,7.14757,94.446,16.769,0,0,462,3.72,17.44,36.1
2024-05-19 02:30:00,900373,Jasminweg,51.45729,7.14757,94.445,16.734,0,0,459,,,
2024-05-19 02:45:00,900373,Jasminweg,51.45729,7.14757,94.444,16.756,0,0,466,,,
2024-05-19 03:00:01,900373,Jasminweg,51.45729,7.14757,94.445,16.734,0,0,464,3.734,17.15,36
2024-05-19 03:15:00,900373,Jasminweg,51.45729,7.14757,94.444,16.622,0,0,470,3.723,17.13,36
2024-05-19 03:30:00,900373,Jasminweg,51.45729,7.14757,94.444,16.697,0,0,471,,,
2024-05-19 03:45:00,900373,Jasminweg,51.45729,7.14757,94.445,16.681,0,0,468,,,
2024-05-19 04:00:01,900373,Jasminweg,51.45729,7.14757,94.444,16.656,0,0,474,3.731,16.95,36
2024-05-19 04:15:00,900373,Jasminweg,51.45729,7.14757,94.445,16.603,0,0,467,3.717,16.94,36
2024-05-19 04:30:00,900373,Jasminweg,51.45729,7.14757,94.445,16.541,0,0,475,,,
2024-05-19 04:45:00,900373,Jasminweg,51.45729,7.14757,94.446,16.341,0,0,470,,,
2024-05-19 05:00:01,900373,Jasminweg,51.45729,7.14757,94.447,16.294,0,0,462,3.734,16.74,36
2024-05-19 05:15:00,900373,Jasminweg,51.45729,7.14757,94.447,16.403,0,0,460,3.717,16.74,36
2024-05-19 05:30:00,900373,Jasminweg,51.45729,7.14757,94.447,16.384,0,0,472,,,
2024-05-19 05:45:00,900373,Jasminweg,51.45729,7.14757,94.447,16.441,0,0,466,,,
2024-05-19 06:00:01,900373,Jasminweg,51.45729,7.14757,94.448,16.334,0,0,474,3.732,16.73,36
2024-05-19 06:15:00,900373,Jasminweg,51.45729,7.14757,94.447,16.359,0,0,473,3.717,16.74,36
2024-05-19 06:30:00,900373,Jasminweg,51.45729,7.14757,94.447,16.294,0,0,471,,,
2024-05-19 06:45:00,900373,Jasminweg,51.45729,7.14757,94.446,16.309,0,0,471,,,
2024-05-19 07:00:01,900373,Jasminweg,51.45729,7.14757,94.447,16.359,0,0,466,3.735,16.9,36
2024-05-19 07:15:00,900373,Jasminweg,51.45729,7.14757,94.446,16.397,0,0,472,3.717,17.07,36
2024-05-19 07:30:00,900373,Jasminweg,51.45729,7.14757,94.447,16.316,0,0,477,,,
2024-05-19 07:45:00,900373,Jasminweg,51.45729,7.14757,94.447,16.281,0,0,477,,,
2024-05-19 08:00:01,900373,Jasminweg,51.45729,7.14757,94.445,16.291,0,0,479,3.737,17.49,36.2
2024-05-19 08:15:00,900373,Jasminweg,51.45729,7.14757,94.446,16.334,0,0,482,3.717,17.74,36.1
2024-05-19 08:30:00,900373,Jasminweg,51.45729,7.14757,94.447,16.263,0,0,479,,,
2024-05-19 08:45:00,900373,Jasminweg,51.45729,7.14757,94.446,16.369,0,0,479,,,
2024-05-19 09:00:01,900373,Jasminweg,51.45729,7.14757,94.446,16.369,0,0,484,3.735,18.34,36.3
2024-05-19 09:15:00,900373,Jasminweg,51.45729,7.14757,94.446,16.303,0,0,484,3.717,18.61,36.3
2024-05-19 09:30:00,900373,Jasminweg,51.45729,7.14757,94.446,16.334,0,0,482,,,
2024-05-19 09:45:00,900373,Jasminweg,51.45729,7.14757,94.445,16.322,0,0,489,,,
2024-05-19 10:00:01,900373,Jasminweg,51.45729,7.14757,94.446,16.338,0,0,483,3.736,19.36,36.5
2024-05-19 10:15:00,900373,Jasminweg,51.45729,7.14757,94.446,16.397,0,0,486,3.722,19.68,36.4
2024-05-19 10:30:00,900373,Jasminweg,51.45729,7.14757,94.446,16.406,0,0,486,,,
2024-05-19 10:45:00,900373,Jasminweg,51.45729,7.14757,94.446,16.375,0,0,483,,,
2024-05-19 11:00:01,900373,Jasminweg,51.45729,7.14757,94.446,16.441,0,0,483,3.738,20.07,36.6
2024-05-19 11:15:00,900373,Jasminweg,51.45729,7.14757,94.446,16.422,0,0,490,3.723,20.29,36.6
2024-05-19 11:30:00,900373,Jasminweg,51.45729,7.14757,94.445,16.5,0,0,489,,,
2024-05-19 11:45:00,900373,Jasminweg,51.45729,7.14757,94.446,16.469,0,0,486,,,
2024-05-19 12:00:01,900373,Jasminweg,51.45729,7.14757,94.447,16.516,0,0,488,3.739,20.92,36.7
2024-05-19 12:15:00,900373,Jasminweg,51.45729,7.14757,94.446,16.556,0,0,482,3.722,21.24,36.8
2024-05-19 12:30:00,900373,Jasminweg,51.45729,7.14757,94.445,16.622,0,0,492,,,
2024-05-19 12:45:00,900373,Jasminweg,51.45729,7.14757,94.445,16.675,0,0,482,,,
2024-05-19 13:00:01,900373,Jasminweg,51.45729,7.14757,94.446,16.691,0,0,484,3.742,21.78,36.8
2024-05-19 13:15:00,900373,Jasminweg,51.45729,7.14757,94.445,16.794,0,0,481,3.727,21.91,36.7
2024-05-19 13:30:00,900373,Jasminweg,51.45729,7.14757,94.445,16.825,0,0,485,,,
2024-05-19 13:45:00,900373,Jasminweg,51.45729,7.14757,94.445,16.831,0,0,483,,,
2024-05-19 14:00:01,900373,Jasminweg,51.45729,7.14757,94.445,16.863,0,0,487,3.744,22.14,37
2024-05-19 14:15:00,900373,Jasminweg,51.45729,7.14757,94.445,16.897,0,0,484,3.727,22.37,36.9
2024-05-19 14:30:00,900373,Jasminweg,51.45729,7.14757,94.446,17.034,0,0,490,,,
2024-05-19 14:45:00,900373,Jasminweg,51.45729,7.14757,94.445,17.053,0,0,485,,,
2024-05-19 15:00:01,900373,Jasminweg,51.45729,7.14757,94.445,17.028,0,0,489,3.744,22.06,36.7
2024-05-19 15:15:00,900373,Jasminweg,51.45729,7.14757,94.446,17.088,0,0,490,3.725,21.95,36.7
2024-05-19 15:30:00,900373,Jasminweg,51.45729,7.14757,94.445,17.053,0,0,493,,,
2024-05-19 15:45:00,900373,Jasminweg,51.45729,7.14757,94.445,17.044,0,0,495,,,
2024-05-19 16:00:01,900373,Jasminweg,51.45729,7.14757,94.446,17.134,0,0,490,3.74,20.69,36.5
2024-05-19 16:15:00,900373,Jasminweg,51.45729,7.14757,94.446,17.228,0,0,497,3.721,20.36,36.4
2024-05-19 16:30:00,900373,Jasminweg,51.45729,7.14757,94.448,17.266,0,0,482,,,
2024-05-19 16:45:00,900373,Jasminweg,51.45729,7.14757,94.448,17.141,0,0,485,,,
