datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-21 00:00:00,900373,Jasminweg,51.45729,7.14757,94.483,21.794,0,0,306,3.744,23.06,42.3
2024-07-21 00:15:00,900373,Jasminweg,51.45729,7.14757,94.483,21.75,0,0,312,3.723,22.97,42.2
2024-07-21 00:30:00,900373,Jasminweg,51.45729,7.14757,94.483,21.719,0,0,313,,,
2024-07-21 00:45:00,900373,Jasminweg,51.45729,7.14757,94.483,21.628,0,0,316,,,
2024-07-21 01:00:00,900373,Jasminweg,51.45729,7.14757,94.482,21.659,0,0,327,3.741,22.61,42.2
2024-07-21 01:15:01,900373,Jasminweg,51.45729,7.14757,94.483,21.609,0,0,340,3.725,22.55,42.1
2024-07-21 01:30:01,900373,Jasminweg,51.45729,7.14757,94.482,21.563,0,0,326,,,
2024-07-21 01:45:01,900373,Jasminweg,51.45729,7.14757,94.481,21.588,0,0,330,,,
2024-07-21 02:00:00,900373,Jasminweg,51.45729,7.14757,94.482,21.478,0,0,328,3.749,22.26,42.2
2024-07-21 02:15:01,900373,Jasminweg,51.45729,7.14757,94.481,21.525,0,0,332,3.725,22.26,42.1
2024-07-21 02:30:01,900373,Jasminweg,51.45729,7.14757,94.481,21.466,0,0,326,,,
2024-07-21 02:45:01,900373,Jasminweg,51.45729,7.14757,94.482,21.428,0,0,336,,,
2024-07-21 03:00:00,900373,Jasminweg,51.45729,7.14757,94.481,21.466,0,0,339,3.743,22.18,42.2
2024-07-21 03:15:00,900373,Jasminweg,51.45729,7.14757,94.481,21.422,0,0,335,3.727,22.22,42.1
2024-07-21 03:30:00,900373,Jasminweg,51.45729,7.14757,94.481,21.397,0,0,342,,,
2024-07-21 03:45:00,900373,Jasminweg,51.45729,7.14757,94.481,21.35,0,0,364,,,
2024-07-21 04:00:01,900373,Jasminweg,51.45729,7.14757,94.48,21.397,0,0,339,3.745,22.14,42.1
2024-07-21 04:15:00,900373,Jasminweg,51.45729,7.14757,94.481,21.375,0,0,351,3.725,22.16,42.1
2024-07-21 04:30:00,900373,Jasminweg,51.45729,7.14757,94.48,21.366,0,0,345,,,
2024-07-21 04:45:00,900373,Jasminweg,51.45729,7.14757,94.48,21.356,0,0,352,,,
2024-07-21 05:00:01,900373,Jasminweg,51.45729,7.14757,94.48,21.319,0,0,356,3.742,22.15,42.1
2024-07-21 05:15:00,900373,Jasminweg,51.45729,7.14757,94.48,21.256,0,0,352,3.72,22.25,42.1
2024-07-21 05:30:00,900373,Jasminweg,51.45729,7.14757,94.48,21.288,0,0,354,,,
2024-07-21 05:45:00,900373,Jasminweg,51.45729,7.14757,94.48,21.331,0,0,357,,,
2024-07-21 06:00:01,900373,Jasminweg,51.45729,7.14757,94.48,21.291,0,0,350,3.747,22.49,42.2
2024-07-21 06:15:00,900373,Jasminweg,51.45729,7.14757,94.48,21.306,0,0,349,3.732,22.65,42.2
2024-07-21 06:30:00,900373,Jasminweg,51.45729,7.14757,94.48,21.284,0,0,347,,,
2024-07-21 06:45:00,900373,Jasminweg,51.45729,7.14757,94.479,21.225,0,0,351,,,
2024-07-21 07:00:01,900373,Jasminweg,51.45729,7.14757,94.479,21.256,0,0,352,3.747,23.15,42.3
2024-07-21 07:15:00,900373,Jasminweg,51.45729,7.14757,94.48,21.225,0,0,351,3.727,23.36,42.3
2024-07-21 07:30:00,900373,Jasminweg,51.45729,7.14757,94.479,21.222,0,0,356,,,
2024-07-21 07:45:00,900373,Jasminweg,51.45729,7.14757,94.479,21.234,0,0,359,,,
2024-07-21 08:00:01,900373,Jasminweg,51.45729,7.14757,94.478,21.216,0,0,355,3.744,24.03,42.5
2024-07-21 08:15:00,900373,Jasminweg,51.45729,7.14757,94.478,21.234,0,0,356,3.73,24.29,42.5
2024-07-21 08:30:00,900373,Jasminweg,51.45729,7.14757,94.479,21.238,0,0,356,,,
2024-07-21 08:45:00,900373,Jasminweg,51.45729,7.14757,94.478,21.209,0,0,366,,,
2024-07-21 09:00:01,900373,Jasminweg,51.45729,7.14757,94.478,21.269,0,0,360,3.744,24.91,42.6
2024-07-21 09:15:00,900373,Jasminweg,51.45729,7.14757,94.478,21.316,0,0,353,3.733,25.13,42.6
2024-07-21 09:30:00,900373,Jasminweg,51.45729,7.14757,94.478,21.306,0,0,357,,,
2024-07-21 09:45:00,900373,Jasminweg,51.45729,7.14757,94.478,21.294,0,0,366,,,
2024-07-21 10:00:01,900373,Jasminweg,51.45729,7.14757,94.478,21.259,0,0,361,3.749,25.33,42.5
2024-07-21 10:15:00,900373,Jasminweg,51.45729,7.14757,94.478,21.288,0,0,359,3.732,25.2,42.4
2024-07-21 10:30:00,900373,Jasminweg,51.45729,7.14757,94.477,21.256,0,0,348,,,
2024-07-21 10:45:00,900373,Jasminweg,51.45729,7.14757,94.477,21.3,0,0,356,,,
2024-07-21 11:00:01,900373,Jasminweg,51.45729,7.14757,94.477,21.375,0,0,362,3.746,25.6,42.8
2024-07-21 11:15:00,900373,Jasminweg,51.45729,7.14757,94.476,21.356,0,0,355,3.73,25.86,42.7
2024-07-21 11:30:00,900373,Jasminweg,51.45729,7.14757,94.477,21.403,0,0,354,,,
2024-07-21 11:45:00,900373,Jasminweg,51.45729,7.14757,94.477,21.369,0,0,352,,,
2024-07-21 12:00:01,900373,Jasminweg,51.45729,7.14757,94.476,21.4,0,0,354,3.75,26.06,42.8
