datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-25 00:00:01,900373,Jasminweg,51.45729,7.14757,94.451,19.509,7.16,0.647,371,3.736,22.74,9.5
2025-06-25 00:15:01,900373,Jasminweg,51.45729,7.14757,94.45,19.494,6.628,0.599,373,3.713,22.81,9.5
2025-06-25 00:30:01,900373,Jasminweg,51.45729,7.14757,94.451,19.425,4.752,0.429,368,,,
2025-06-25 00:45:01,900373,Jasminweg,51.45729,7.14757,94.45,19.45,4.275,0.386,372,,,
2025-06-25 01:00:00,900373,Jasminweg,51.45729,7.14757,94.45,19.434,6.261,0.566,375,3.728,22.77,9.5
2025-06-25 01:15:00,900373,Jasminweg,51.45729,7.14757,94.451,19.447,6.914,0.625,373,3.708,22.82,9.5
2025-06-25 01:30:00,900373,Jasminweg,51.45729,7.14757,94.45,19.391,6.787,0.614,371,,,
2025-06-25 01:45:00,900373,Jasminweg,51.45729,7.14757,94.45,19.406,3.856,0.349,371,,,
2025-06-25 02:00:01,900373,Jasminweg,51.45729,7.14757,94.45,19.409,3.442,0.312,377,3.727,22.51,9.5
2025-06-25 02:15:00,900373,Jasminweg,51.45729,7.14757,94.451,19.363,3.575,0.324,362,3.705,22.45,9.5
2025-06-25 02:30:00,900373,Jasminweg,51.45729,7.14757,94.45,19.325,4.948,0.449,371,,,
2025-06-25 02:45:00,900373,Jasminweg,51.45729,7.14757,94.451,19.319,6.849,0.621,366,,,
2025-06-25 03:00:01,900373,Jasminweg,51.45729,7.14757,94.45,19.306,9.032,0.82,371,3.73,22.07,9.5
2025-06-25 03:15:00,900373,Jasminweg,51.45729,7.14757,94.45,19.275,9.197,0.836,368,3.703,22.07,9.5
2025-06-25 03:30:00,900373,Jasminweg,51.45729,7.14757,94.45,19.253,7.948,0.722,366,,,
2025-06-25 03:45:00,900373,Jasminweg,51.45729,7.14757,94.45,19.203,8.889,0.808,367,,,
2025-06-25 04:00:00,900373,Jasminweg,51.45729,7.14757,94.451,19.169,7.943,0.722,371,3.729,21.79,9.5
2025-06-25 04:15:01,900373,Jasminweg,51.45729,7.14757,94.451,19.175,3.941,0.359,373,3.712,21.71,9.5
2025-06-25 04:30:01,900373,Jasminweg,51.45729,7.14757,94.451,19.209,6.906,0.629,369,,,
2025-06-25 04:45:01,900373,Jasminweg,51.45729,7.14757,94.451,19.122,5.199,0.474,370,,,
2025-06-25 05:00:00,900373,Jasminweg,51.45729,7.14757,94.45,19.141,4.717,0.43,370,3.726,21.33,9.5
2025-06-25 05:15:01,900373,Jasminweg,51.45729,7.14757,94.451,19.078,3.454,0.315,372,3.715,21.27,9.5
2025-06-25 05:30:01,900373,Jasminweg,51.45729,7.14757,94.45,19.119,3.017,0.275,381,,,
2025-06-25 05:45:01,900373,Jasminweg,51.45729,7.14757,94.45,19.122,3.019,0.275,369,,,
2025-06-25 06:00:00,900373,Jasminweg,51.45729,7.14757,94.45,19.072,3.265,0.298,367,3.723,21.15,9.5
2025-06-25 06:15:01,900373,Jasminweg,51.45729,7.14757,94.45,19.066,2.404,0.22,374,3.713,21.25,9.5
2025-06-25 06:30:01,900373,Jasminweg,51.45729,7.14757,94.449,19.025,3.257,0.297,375,,,
2025-06-25 06:45:01,900373,Jasminweg,51.45729,7.14757,94.45,19.047,2.216,0.202,371,,,
2025-06-25 07:00:00,900373,Jasminweg,51.45729,7.14757,94.45,19.053,2.895,0.265,370,3.733,21.82,9.5
2025-06-25 07:15:00,900373,Jasminweg,51.45729,7.14757,94.45,19.013,3.625,0.331,371,3.711,21.98,9.5
2025-06-25 07:30:00,900373,Jasminweg,51.45729,7.14757,94.45,18.978,10.033,0.916,377,,,
2025-06-25 07:45:00,900373,Jasminweg,51.45729,7.14757,94.45,19.041,9.974,0.911,384,,,
2025-06-25 08:00:00,900373,Jasminweg,51.45729,7.14757,94.449,19.038,5.973,0.546,379,3.729,22.62,9.5
2025-06-25 08:15:00,900373,Jasminweg,51.45729,7.14757,94.449,19.063,9.575,0.875,380,3.713,22.95,9.5
2025-06-25 08:30:00,900373,Jasminweg,51.45729,7.14757,94.449,19.031,4.297,0.393,379,,,
2025-06-25 08:45:00,900373,Jasminweg,51.45729,7.14757,94.449,19.031,6.185,0.564,374,,,
2025-06-25 09:00:01,900373,Jasminweg,51.45729,7.14757,94.448,19.016,3.995,0.365,376,3.725,23.85,9.6
2025-06-25 09:15:01,900373,Jasminweg,51.45729,7.14757,94.45,18.975,4.796,0.437,378,3.715,24.16,9.6
2025-06-25 09:30:01,900373,Jasminweg,51.45729,7.14757,94.449,19.022,7.01,0.639,372,,,
2025-06-25 09:45:01,900373,Jasminweg,51.45729,7.14757,94.449,19.038,3.478,0.317,376,,,
2025-06-25 10:00:00,900373,Jasminweg,51.45729,7.14757,94.449,19.188,5.142,0.468,370,3.738,25.29,9.7
2025-06-25 10:15:01,900373,Jasminweg,51.45729,7.14757,94.449,19.231,9.71,0.88,378,3.721,25.64,9.7
2025-06-25 10:30:01,900373,Jasminweg,51.45729,7.14757,94.45,19.25,9.492,0.858,376,,,
2025-06-25 10:45:01,900373,Jasminweg,51.45729,7.14757,94.446,19.325,11.623,1.048,374,,,
2025-06-25 11:00:00,900373,Jasminweg,51.45729,7.14757,94.447,19.456,16.058,1.446,373,3.74,28.77,10
2025-06-25 11:15:00,900373,Jasminweg,51.45729,7.14757,94.448,19.466,10.561,0.95,375,3.724,30.18,10.1
2025-06-25 11:30:00,900373,Jasminweg,51.45729,7.14757,94.447,19.722,7.894,0.71,375,,,
2025-06-25 11:45:00,900373,Jasminweg,51.45729,7.14757,94.448,19.888,16.274,1.464,378,,,
2025-06-25 12:00:01,900373,Jasminweg,51.45729,7.14757,94.449,19.963,13.94,1.254,374,3.737,33.59,10.4
2025-06-25 12:15:00,900373,Jasminweg,51.45729,7.14757,94.448,20.122,9.817,0.881,369,3.74,34.52,10.5
2025-06-25 12:30:00,900373,Jasminweg,51.45729,7.14757,94.447,20.125,4.965,0.444,375,,,
2025-06-25 12:45:00,900373,Jasminweg,51.45729,7.14757,94.448,20.25,4.239,0.378,372,,,
2025-06-25 13:00:01,900373,Jasminweg,51.45729,7.14757,94.448,20.35,5.48,0.488,375,3.744,35.65,10.6
2025-06-25 13:15:00,900373,Jasminweg,51.45729,7.14757,94.447,20.597,5.647,0.5,367,3.74,36.24,10.6
2025-06-25 13:30:00,900373,Jasminweg,51.45729,7.14757,94.446,20.731,8.73,0.772,375,,,
2025-06-25 13:45:00,900373,Jasminweg,51.45729,7.14757,94.448,20.844,9.249,0.815,377,,,
2025-06-25 14:00:01,900373,Jasminweg,51.45729,7.14757,94.448,20.934,13.894,1.224,374,3.745,37.64,10.8
2025-06-25 14:15:00,900373,Jasminweg,51.45729,7.14757,94.447,21.05,10.71,0.942,370,3.737,38.01,10.8
2025-06-25 14:30:00,900373,Jasminweg,51.45729,7.14757,94.447,20.966,10.776,0.945,369,,,
