datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-09 00:00:01,900373,Jasminweg,51.45729,7.14757,94.484,19.938,0,0,294,3.739,20.35,46.2
2024-09-09 00:15:00,900373,Jasminweg,51.45729,7.14757,94.483,19.903,0,0,298,3.719,20.26,46.1
2024-09-09 00:30:00,900373,Jasminweg,51.45729,7.14757,94.483,19.788,0,0,295,,,
2024-09-09 00:45:00,900373,Jasminweg,51.45729,7.14757,94.482,19.803,0,0,297,,,
2024-09-09 01:00:01,900373,Jasminweg,51.45729,7.14757,94.483,19.797,0,0,293,3.739,19.9,46.1
2024-09-09 01:15:00,900373,Jasminweg,51.45729,7.14757,94.483,19.716,0,0,296,3.72,19.83,46.1
2024-09-09 01:30:00,900373,Jasminweg,51.45729,7.14757,94.483,19.703,0,0,297,,,
2024-09-09 01:45:00,900373,Jasminweg,51.45729,7.14757,94.482,19.644,0,0,290,,,
2024-09-09 02:00:01,900373,Jasminweg,51.45729,7.14757,94.482,19.556,0,0,291,3.737,19.37,46
2024-09-09 02:15:00,900373,Jasminweg,51.45729,7.14757,94.482,19.509,0,0,295,3.719,19.35,46
2024-09-09 02:30:00,900373,Jasminweg,51.45729,7.14757,94.482,19.497,0,0,292,,,
2024-09-09 02:45:00,900373,Jasminweg,51.45729,7.14757,94.482,19.488,0,0,293,,,
2024-09-09 03:00:01,900373,Jasminweg,51.45729,7.14757,94.481,19.434,0,0,294,3.733,18.96,46
2024-09-09 03:15:00,900373,Jasminweg,51.45729,7.14757,94.482,19.422,0,0,293,3.716,18.9,45.9
2024-09-09 03:30:00,900373,Jasminweg,51.45729,7.14757,94.482,19.344,0,0,292,,,
2024-09-09 03:45:00,900373,Jasminweg,51.45729,7.14757,94.482,19.356,0,0,292,,,
2024-09-09 04:00:01,900373,Jasminweg,51.45729,7.14757,94.481,19.275,0,0,296,3.74,18.65,45.9
2024-09-09 04:15:00,900373,Jasminweg,51.45729,7.14757,94.481,19.294,0,0,294,3.716,18.67,45.9
2024-09-09 04:30:00,900373,Jasminweg,51.45729,7.14757,94.481,19.244,0,0,294,,,
2024-09-09 04:45:00,900373,Jasminweg,51.45729,7.14757,94.482,19.144,0,0,296,,,
2024-09-09 05:00:01,900373,Jasminweg,51.45729,7.14757,94.481,19.184,0,0,298,3.739,18.69,45.9
2024-09-09 05:15:00,900373,Jasminweg,51.45729,7.14757,94.481,19.1,0,0,299,3.718,18.73,45.9
2024-09-09 05:30:00,900373,Jasminweg,51.45729,7.14757,94.481,19.125,0,0,297,,,
2024-09-09 05:45:00,900373,Jasminweg,51.45729,7.14757,94.481,19.091,0,0,299,,,
2024-09-09 06:00:01,900373,Jasminweg,51.45729,7.14757,94.482,19.028,0,0,301,3.737,18.7,45.9
2024-09-09 06:15:00,900373,Jasminweg,51.45729,7.14757,94.48,19.013,0,0,296,3.712,18.72,45.9
2024-09-09 06:30:00,900373,Jasminweg,51.45729,7.14757,94.48,19.028,0,0,298,,,
2024-09-09 06:45:00,900373,Jasminweg,51.45729,7.14757,94.48,19.013,0,0,299,,,
2024-09-09 07:00:01,900373,Jasminweg,51.45729,7.14757,94.48,18.897,0,0,298,3.734,18.8,46
2024-09-09 07:15:00,900373,Jasminweg,51.45729,7.14757,94.481,18.9,0,0,301,3.715,18.87,45.9
2024-09-09 07:30:00,900373,Jasminweg,51.45729,7.14757,94.481,18.884,0,0,299,,,
2024-09-09 07:45:00,900373,Jasminweg,51.45729,7.14757,94.481,18.856,0,0,300,,,
2024-09-09 08:00:01,900373,Jasminweg,51.45729,7.14757,94.481,18.813,0,0,299,3.734,18.62,45.9
2024-09-09 08:15:00,900373,Jasminweg,51.45729,7.14757,94.482,18.788,0,0,299,3.712,18.6,45.8
2024-09-09 08:30:00,900373,Jasminweg,51.45729,7.14757,94.482,18.763,0,0,298,,,
2024-09-09 08:45:00,900373,Jasminweg,51.45729,7.14757,94.482,18.744,0,0,299,,,
2024-09-09 09:00:01,900373,Jasminweg,51.45729,7.14757,94.483,18.725,0,0,301,3.732,18.55,45.9
2024-09-09 09:15:01,900373,Jasminweg,51.45729,7.14757,94.483,18.709,0,0,300,3.712,18.66,45.9
2024-09-09 09:30:01,900373,Jasminweg,51.45729,7.14757,94.483,18.666,0,0,299,,,
2024-09-09 09:45:01,900373,Jasminweg,51.45729,7.14757,94.483,18.641,0,0,298,,,
2024-09-09 10:00:00,900373,Jasminweg,51.45729,7.14757,94.484,18.7,0,0,301,3.735,18.92,46
2024-09-09 10:15:01,900373,Jasminweg,51.45729,7.14757,94.483,18.684,0,0,301,3.713,19.19,46
2024-09-09 10:30:01,900373,Jasminweg,51.45729,7.14757,94.483,18.656,0,0,297,,,
2024-09-09 10:45:01,900373,Jasminweg,51.45729,7.14757,94.484,18.731,0,0,301,,,
2024-09-09 11:00:00,900373,Jasminweg,51.45729,7.14757,94.484,18.719,0,0,299,3.734,20.14,46.2
2024-09-09 11:15:00,900373,Jasminweg,51.45729,7.14757,94.484,18.728,0,0,300,3.719,20.44,46.1
2024-09-09 11:30:00,900373,Jasminweg,51.45729,7.14757,94.483,18.709,0,0,297,,,
2024-09-09 11:45:00,900373,Jasminweg,51.45729,7.14757,94.483,18.763,0,0,300,,,
2024-09-09 12:00:00,900373,Jasminweg,51.45729,7.14757,94.483,18.781,0,0,300,3.739,21.16,46.4
2024-09-09 12:15:01,900373,Jasminweg,51.45729,7.14757,94.483,18.709,0,0,301,3.722,21.43,46.2
2024-09-09 12:30:01,900373,Jasminweg,51.45729,7.14757,94.483,18.794,0,0,299,,,
2024-09-09 12:45:01,900373,Jasminweg,51.45729,7.14757,94.483,18.756,0,0,301,,,
2024-09-09 13:00:00,900373,Jasminweg,51.45729,7.14757,94.484,18.844,0,0,295,3.738,21.77,46.3
2024-09-09 13:15:00,900373,Jasminweg,51.45729,7.14757,94.483,18.803,0,0,299,3.717,21.85,46.2
2024-09-09 13:30:00,900373,Jasminweg,51.45729,7.14757,94.484,18.878,0,0,302,,,
2024-09-09 13:45:00,900373,Jasminweg,51.45729,7.14757,94.483,18.875,0,0,298,,,
2024-09-09 14:00:00,900373,Jasminweg,51.45729,7.14757,94.484,18.925,0,0,299,3.738,21.88,46.3
2024-09-09 14:15:01,900373,Jasminweg,51.45729,7.14757,94.484,18.913,0,0,297,3.722,21.96,46.3
2024-09-09 14:30:01,900373,Jasminweg,51.45729,7.14757,94.483,18.863,0,0,303,,,
2024-09-09 14:45:01,900373,Jasminweg,51.45729,7.14757,94.483,18.909,0,0,300,,,
2024-09-09 15:00:00,900373,Jasminweg,51.45729,7.14757,94.483,18.963,0,0,303,3.738,21.56,46.2
2024-09-09 15:15:00,900373,Jasminweg,51.45729,7.14757,94.483,18.959,0,0,300,3.718,21.53,46.2
2024-09-09 15:30:00,900373,Jasminweg,51.45729,7.14757,94.483,18.95,0,0,301,,,
2024-09-09 15:45:00,900373,Jasminweg,51.45729,7.14757,94.483,19.028,0,0,301,,,
2024-09-09 16:00:01,900373,Jasminweg,51.45729,7.14757,94.483,19.028,0,0,301,3.739,21.2,46.2
2024-09-09 16:15:00,900373,Jasminweg,51.45729,7.14757,94.483,19.053,0,0,303,3.723,21.12,46.2
2024-09-09 16:30:00,900373,Jasminweg,51.45729,7.14757,94.483,19.103,0,0,304,,,
2024-09-09 16:45:00,900373,Jasminweg,51.45729,7.14757,94.483,19.009,0,0,302,,,
2024-09-09 17:00:01,900373,Jasminweg,51.45729,7.14757,94.483,19.119,0,0,298,3.736,21.35,46.4
2024-09-09 17:15:00,900373,Jasminweg,51.45729,7.14757,94.483,19.1,0,0,301,3.719,21.55,46.3
2024-09-09 17:30:00,900373,Jasminweg,51.45729,7.14757,94.483,19.069,0,0,304,,,
2024-09-09 17:45:00,900373,Jasminweg,51.45729,7.14757,94.483,19.134,0,0,302,,,
2024-09-09 18:00:01,900373,Jasminweg,51.45729,7.14757,94.483,19.147,0,0,304,3.737,21.56,46.3
2024-09-09 18:15:01,900373,Jasminweg,51.45729,7.14757,94.483,19.109,0,0,305,3.716,21.5,46.2
2024-09-09 18:30:01,900373,Jasminweg,51.45729,7.14757,94.483,19.1,0,0,301,,,
2024-09-09 18:45:01,900373,Jasminweg,51.45729,7.14757,94.482,19.116,0,0,302,,,
2024-09-09 19:00:00,900373,Jasminweg,51.45729,7.14757,94.483,19.103,0,0,302,3.733,21.1,46.2
2024-09-09 19:15:01,900373,Jasminweg,51.45729,7.14757,94.483,19.063,0,0,300,3.719,20.99,46.1
2024-09-09 19:30:01,900373,Jasminweg,51.45729,7.14757,94.482,19.056,0,0,301,,,
2024-09-09 19:45:01,900373,Jasminweg,51.45729,7.14757,94.482,19.022,0,0,302,,,
2024-09-09 20:00:00,900373,Jasminweg,51.45729,7.14757,94.483,18.988,0,0,302,3.737,20.6,46.2
2024-09-09 20:15:01,900373,Jasminweg,51.45729,7.14757,94.492,18.731,0,0,258,3.713,20.5,46
2024-09-09 20:30:01,900373,Jasminweg,51.45729,7.14757,94.494,18.825,0,0,260,,,
2024-09-09 20:45:01,900373,Jasminweg,51.45729,7.14757,94.494,18.828,0,0,263,,,
2024-09-09 21:00:00,900373,Jasminweg,51.45729,7.14757,94.495,18.816,0,0,265,3.733,19.83,46
2024-09-09 21:15:01,900373,Jasminweg,51.45729,7.14757,94.496,18.788,0,0,260,3.715,19.65,45.9
2024-09-09 21:30:01,900373,Jasminweg,51.45729,7.14757,94.501,18.675,0,0,254,,,
2024-09-09 21:45:01,900373,Jasminweg,51.45729,7.14757,94.502,18.7,0,0,256,,,
2024-09-09 22:00:00,900373,Jasminweg,51.45729,7.14757,94.502,18.641,0,0,261,3.732,19.08,46
2024-09-09 22:15:00,900373,Jasminweg,51.45729,7.14757,94.502,18.656,0,0,260,3.701,19.2,45.6
2024-09-09 22:30:00,900373,Jasminweg,51.45729,7.14757,94.504,18.678,0,0,259,,,
2024-09-09 22:45:00,900373,Jasminweg,51.45729,7.14757,94.503,18.656,0,0,263,,,
2024-09-09 23:00:01,900373,Jasminweg,51.45729,7.14757,94.504,18.681,0,0,261,3.725,18.54,45.9
2024-09-09 23:15:00,900373,Jasminweg,51.45729,7.14757,94.503,18.609,0,0,262,3.712,18.46,45.8
2024-09-09 23:30:00,900373,Jasminweg,51.45729,7.14757,94.502,18.6,0,0,262,,,
2024-09-09 23:45:00,900373,Jasminweg,51.45729,7.14757,94.504,18.563,0,0,265,,,
2024-09-10 00:00:01,900373,Jasminweg,51.45729,7.14757,94.502,18.531,0,0,265,3.736,17.98,45.8
