datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-26 00:00:01,900373,Jasminweg,51.45729,7.14757,94.423,16.45,14.856,1.442,305,3.741,17.94,15
2025-08-26 00:15:00,900373,Jasminweg,51.45729,7.14757,94.424,16.434,16.767,1.628,302,3.722,17.79,15
2025-08-26 00:30:00,900373,Jasminweg,51.45729,7.14757,94.424,16.428,27.964,2.716,313,,,
2025-08-26 00:45:00,900373,Jasminweg,51.45729,7.14757,94.424,16.397,13.662,1.327,312,,,
2025-08-26 01:00:01,900373,Jasminweg,51.45729,7.14757,94.423,16.394,21.665,2.104,311,3.739,17.3,15
2025-08-26 01:15:00,900373,Jasminweg,51.45729,7.14757,94.423,16.313,15.789,1.534,316,3.724,17.24,15
2025-08-26 01:30:00,900373,Jasminweg,51.45729,7.14757,94.423,16.3,26.923,2.615,309,,,
2025-08-26 01:45:00,900373,Jasminweg,51.45729,7.14757,94.424,16.284,18.728,1.819,307,,,
2025-08-26 02:00:01,900373,Jasminweg,51.45729,7.14757,94.423,16.203,12.349,1.2,324,3.74,17.05,14.9
2025-08-26 02:15:00,900373,Jasminweg,51.45729,7.14757,94.423,16.269,13.025,1.265,310,3.714,17.07,14.9
2025-08-26 02:30:00,900373,Jasminweg,51.45729,7.14757,94.424,16.256,18.07,1.756,317,,,
2025-08-26 02:45:00,900373,Jasminweg,51.45729,7.14757,94.423,16.184,13.651,1.327,307,,,
2025-08-26 03:00:01,900373,Jasminweg,51.45729,7.14757,94.423,16.163,10.51,1.022,326,3.735,16.74,14.9
2025-08-26 03:15:01,900373,Jasminweg,51.45729,7.14757,94.423,16.219,11.119,1.082,314,3.719,16.74,14.9
2025-08-26 03:30:01,900373,Jasminweg,51.45729,7.14757,94.424,16.103,6.336,0.617,300,,,
2025-08-26 03:45:01,900373,Jasminweg,51.45729,7.14757,94.424,16.097,8.718,0.85,306,,,
2025-08-26 04:00:00,900373,Jasminweg,51.45729,7.14757,94.422,16.116,3.673,0.358,316,3.737,16.37,14.9
2025-08-26 04:15:01,900373,Jasminweg,51.45729,7.14757,94.423,16.025,2.415,0.236,305,3.723,16.36,14.8
2025-08-26 04:30:01,900373,Jasminweg,51.45729,7.14757,94.423,16.059,9.865,0.963,312,,,
2025-08-26 04:45:01,900373,Jasminweg,51.45729,7.14757,94.423,16.078,3.779,0.369,310,,,
2025-08-26 05:00:00,900373,Jasminweg,51.45729,7.14757,94.423,15.984,19.578,1.913,320,3.739,16.34,14.9
2025-08-26 05:15:01,900373,Jasminweg,51.45729,7.14757,94.423,15.969,12.073,1.181,305,3.725,16.37,14.8
2025-08-26 05:30:01,900373,Jasminweg,51.45729,7.14757,94.423,16.013,5.606,0.549,316,,,
2025-08-26 05:45:01,900373,Jasminweg,51.45729,7.14757,94.423,15.966,10.858,1.063,309,,,
2025-08-26 06:00:00,900373,Jasminweg,51.45729,7.14757,94.423,15.906,11.224,1.1,309,3.739,16.13,14.8
2025-08-26 06:15:01,900373,Jasminweg,51.45729,7.14757,94.423,15.9,11.576,1.135,320,3.716,16.1,14.8
2025-08-26 06:30:01,900373,Jasminweg,51.45729,7.14757,94.422,15.894,13.94,1.368,321,,,
2025-08-26 06:45:01,900373,Jasminweg,51.45729,7.14757,94.423,15.838,1.936,0.19,306,,,
2025-08-26 07:00:00,900373,Jasminweg,51.45729,7.14757,94.422,15.809,1.898,0.186,314,3.733,15.96,14.9
2025-08-26 07:15:01,900373,Jasminweg,51.45729,7.14757,94.422,15.825,11.544,1.135,310,3.719,16.06,14.8
2025-08-26 07:30:01,900373,Jasminweg,51.45729,7.14757,94.423,15.797,4.558,0.448,320,,,
2025-08-26 07:45:01,900373,Jasminweg,51.45729,7.14757,94.422,15.803,5.167,0.508,309,,,
2025-08-26 08:00:00,900373,Jasminweg,51.45729,7.14757,94.422,15.672,20.663,2.037,320,3.74,16.87,14.9
2025-08-26 08:15:01,900373,Jasminweg,51.45729,7.14757,94.422,15.663,8.906,0.878,312,3.717,17.5,14.9
2025-08-26 08:30:00,900373,Jasminweg,51.45729,7.14757,94.422,15.703,7.673,0.756,310,3.716,18.18,15
