datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-29 00:00:00,900373,Jasminweg,51.45729,7.14757,94.548,5.356,58.192,7.379,257,3.717,10.39,18.8
2025-11-29 00:15:01,900373,Jasminweg,51.45729,7.14757,94.547,5.413,57.873,7.345,264,3.709,10.23,18.8
2025-11-29 00:30:01,900373,Jasminweg,51.45729,7.14757,94.547,5.369,58.709,7.447,274,,,
2025-11-29 00:45:01,900373,Jasminweg,51.45729,7.14757,94.546,5.4,58.666,7.441,274,,,
2025-11-29 01:00:00,900373,Jasminweg,51.45729,7.14757,94.546,5.444,58.605,7.437,278,3.721,9.98,18.8
2025-11-29 01:15:01,900373,Jasminweg,51.45729,7.14757,94.546,5.428,58.512,7.423,267,3.708,9.98,18.8
2025-11-29 01:30:01,900373,Jasminweg,51.45729,7.14757,94.547,5.413,56.407,7.165,274,,,
2025-11-29 01:45:01,900373,Jasminweg,51.45729,7.14757,94.546,5.431,56.097,7.125,269,,,
2025-11-29 02:00:00,900373,Jasminweg,51.45729,7.14757,94.547,5.441,55.782,7.079,260,3.716,10.22,18.8
2025-11-29 02:15:01,900373,Jasminweg,51.45729,7.14757,94.546,5.484,54.646,6.933,277,3.701,10.4,18.8
2025-11-29 02:30:01,900373,Jasminweg,51.45729,7.14757,94.546,5.488,55.643,7.056,270,,,
2025-11-29 02:45:01,900373,Jasminweg,51.45729,7.14757,94.546,5.525,55.029,6.981,258,,,
2025-11-29 03:00:00,900373,Jasminweg,51.45729,7.14757,94.545,5.403,51.854,6.577,273,3.716,10.69,18.8
2025-11-29 03:15:01,900373,Jasminweg,51.45729,7.14757,94.546,5.506,52.931,6.715,267,3.7,10.77,18.9
2025-11-29 03:30:01,900373,Jasminweg,51.45729,7.14757,94.545,5.481,51.535,6.536,267,,,
2025-11-29 03:45:01,900373,Jasminweg,51.45729,7.14757,94.545,5.506,52.431,6.653,260,,,
