datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-18 00:00:01,900373,Jasminweg,51.45729,7.14757,94.499,20.059,0,0,310,3.717,22.19,8.9
2025-06-18 00:15:00,900373,Jasminweg,51.45729,7.14757,94.499,20.066,0,0,308,3.706,21.96,8.9
2025-06-18 00:30:00,900373,Jasminweg,51.45729,7.14757,94.499,20.025,0,0,306,,,
2025-06-18 00:45:00,900373,Jasminweg,51.45729,7.14757,94.499,19.994,0,0,307,,,
2025-06-18 01:00:01,900373,Jasminweg,51.45729,7.14757,94.499,19.947,0,0,307,3.717,21.24,8.8
2025-06-18 01:15:00,900373,Jasminweg,51.45729,7.14757,94.499,19.897,0,0,304,3.707,21.07,8.8
2025-06-18 01:30:00,900373,Jasminweg,51.45729,7.14757,94.499,19.922,0,0,308,,,
2025-06-18 01:45:00,900373,Jasminweg,51.45729,7.14757,94.498,19.909,0,0,307,,,
2025-06-18 02:00:01,900373,Jasminweg,51.45729,7.14757,94.499,19.884,0,0,310,3.713,20.49,8.8
2025-06-18 02:15:01,900373,Jasminweg,51.45729,7.14757,94.499,19.853,0,0,309,3.707,20.37,8.8
2025-06-18 02:30:01,900373,Jasminweg,51.45729,7.14757,94.498,19.831,0,0,308,,,
2025-06-18 02:45:01,900373,Jasminweg,51.45729,7.14757,94.498,19.797,0,0,312,,,
2025-06-18 03:00:00,900373,Jasminweg,51.45729,7.14757,94.498,19.788,0,0,318,3.717,19.94,8.8
2025-06-18 03:15:01,900373,Jasminweg,51.45729,7.14757,94.498,19.716,0,0,314,3.702,19.84,8.8
2025-06-18 03:30:01,900373,Jasminweg,51.45729,7.14757,94.498,19.756,0,0,308,,,
2025-06-18 03:45:01,900373,Jasminweg,51.45729,7.14757,94.498,19.647,0,0,320,,,
2025-06-18 04:00:00,900373,Jasminweg,51.45729,7.14757,94.498,19.663,0,0,318,3.715,19.39,8.8
2025-06-18 04:15:01,900373,Jasminweg,51.45729,7.14757,94.497,19.625,0,0,315,3.705,19.36,8.8
2025-06-18 04:30:01,900373,Jasminweg,51.45729,7.14757,94.498,19.663,0,0,315,,,
2025-06-18 04:45:01,900373,Jasminweg,51.45729,7.14757,94.498,19.578,0,0,314,,,
2025-06-18 05:00:00,900373,Jasminweg,51.45729,7.14757,94.498,19.531,0.535,0.048,319,3.718,19.07,8.8
2025-06-18 05:15:01,900373,Jasminweg,51.45729,7.14757,94.498,19.5,0,0,316,3.703,19.11,8.8
2025-06-18 05:30:01,900373,Jasminweg,51.45729,7.14757,94.498,19.506,0,0,311,,,
2025-06-18 05:45:01,900373,Jasminweg,51.45729,7.14757,94.498,19.488,0,0,317,,,
