datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-28 00:00:00,900373,Jasminweg,51.45729,7.14757,94.607,9.216,33.559,3.876,174,3.72,10.98,17.9
2025-10-28 00:15:00,900373,Jasminweg,51.45729,7.14757,94.606,9.184,32.716,3.78,174,3.705,10.91,17.9
2025-10-28 00:30:00,900373,Jasminweg,51.45729,7.14757,94.604,9.213,34.505,3.99,177,,,
2025-10-28 00:45:00,900373,Jasminweg,51.45729,7.14757,94.602,9.194,32.992,3.818,183,,,
2025-10-28 01:00:00,900373,Jasminweg,51.45729,7.14757,94.6,9.216,34.346,3.974,181,3.722,10.79,17.9
2025-10-28 01:15:01,900373,Jasminweg,51.45729,7.14757,94.599,9.216,33.314,3.854,175,3.701,10.89,17.9
2025-10-28 01:30:01,900373,Jasminweg,51.45729,7.14757,94.598,9.206,33.365,3.863,178,,,
2025-10-28 01:45:01,900373,Jasminweg,51.45729,7.14757,94.597,9.216,34.862,4.039,178,,,
2025-10-28 02:00:00,900373,Jasminweg,51.45729,7.14757,94.595,9.166,34.717,4.023,175,3.717,11.1,17.9
2025-10-28 02:15:01,900373,Jasminweg,51.45729,7.14757,94.594,9.122,35.71,4.137,169,3.705,11.2,17.9
2025-10-28 02:30:01,900373,Jasminweg,51.45729,7.14757,94.593,9.194,35.124,4.072,175,,,
2025-10-28 02:45:01,900373,Jasminweg,51.45729,7.14757,94.592,9.166,29.997,3.478,173,,,
2025-10-28 03:00:00,900373,Jasminweg,51.45729,7.14757,94.59,9.172,31.511,3.657,187,3.721,11.21,17.9
2025-10-28 03:15:01,900373,Jasminweg,51.45729,7.14757,94.589,9.159,31.399,3.645,170,3.704,11.24,17.9
2025-10-28 03:30:01,900373,Jasminweg,51.45729,7.14757,94.588,9.169,30.675,3.56,175,,,
2025-10-28 03:45:01,900373,Jasminweg,51.45729,7.14757,94.587,9.131,29.424,3.415,180,,,
2025-10-28 04:00:00,900373,Jasminweg,51.45729,7.14757,94.586,9.197,30.503,3.541,181,3.722,11.34,17.9
2025-10-28 04:15:01,900373,Jasminweg,51.45729,7.14757,94.585,9.109,30.99,3.599,184,3.7,11.47,17.9
2025-10-28 04:30:01,900373,Jasminweg,51.45729,7.14757,94.583,9.038,30.111,3.497,174,,,
2025-10-28 04:45:01,900373,Jasminweg,51.45729,7.14757,94.582,9.109,31.374,3.644,174,,,
2025-10-28 05:00:00,900373,Jasminweg,51.45729,7.14757,94.583,9.156,31.862,3.702,172,3.72,11.52,17.9
2025-10-28 05:15:01,900373,Jasminweg,51.45729,7.14757,94.581,9.156,31.394,3.648,169,3.708,11.52,17.9
2025-10-28 05:30:01,900373,Jasminweg,51.45729,7.14757,94.584,9.116,29.167,3.39,178,,,
2025-10-28 05:45:01,900373,Jasminweg,51.45729,7.14757,94.586,9.053,30.755,3.554,183,,,
2025-10-28 06:00:00,900373,Jasminweg,51.45729,7.14757,94.588,9.081,32.346,3.734,177,3.721,11.51,17.9
2025-10-28 06:15:01,900373,Jasminweg,51.45729,7.14757,94.59,9.047,30.472,3.527,176,3.698,11.52,17.9
2025-10-28 06:30:01,900373,Jasminweg,51.45729,7.14757,94.592,9.038,32.655,3.775,181,,,
2025-10-28 06:45:01,900373,Jasminweg,51.45729,7.14757,94.592,9.041,34.644,4.01,179,,,
2025-10-28 07:00:00,900373,Jasminweg,51.45729,7.14757,94.594,8.959,32.84,3.804,186,3.725,11.67,18
2025-10-28 07:15:01,900373,Jasminweg,51.45729,7.14757,94.593,8.984,33.284,3.858,181,3.708,11.78,17.9
2025-10-28 07:30:01,900373,Jasminweg,51.45729,7.14757,94.592,9.019,29.653,3.438,181,,,
2025-10-28 07:45:01,900373,Jasminweg,51.45729,7.14757,94.592,8.984,32.992,3.822,174,,,
2025-10-28 08:00:00,900373,Jasminweg,51.45729,7.14757,94.592,9.031,33.018,3.818,179,3.717,12.1,18
2025-10-28 08:15:01,900373,Jasminweg,51.45729,7.14757,94.595,9.041,33.893,3.906,176,3.701,12.3,18
2025-10-28 08:30:01,900373,Jasminweg,51.45729,7.14757,94.595,9.094,32.734,3.764,162,,,
2025-10-28 08:45:01,900373,Jasminweg,51.45729,7.14757,94.599,9.119,35.182,4.042,160,,,
2025-10-28 09:00:00,900373,Jasminweg,51.45729,7.14757,94.606,9.069,38.12,4.357,157,3.722,12.86,18.1
2025-10-28 09:15:01,900373,Jasminweg,51.45729,7.14757,94.607,9.138,38.075,4.363,175,3.708,13.09,18.1
2025-10-28 09:30:01,900373,Jasminweg,51.45729,7.14757,94.611,9.081,38.623,4.415,167,,,
2025-10-28 09:45:01,900373,Jasminweg,51.45729,7.14757,94.612,9.113,39.795,4.551,160,,,
2025-10-28 10:00:00,900373,Jasminweg,51.45729,7.14757,94.615,9.166,40.876,4.666,154,3.727,13.57,18.2
2025-10-28 10:15:00,900373,Jasminweg,51.45729,7.14757,94.616,9.191,41.924,4.798,167,3.711,13.73,18.2
2025-10-28 10:30:00,900373,Jasminweg,51.45729,7.14757,94.616,9.206,42.486,4.885,170,,,
2025-10-28 10:45:00,900373,Jasminweg,51.45729,7.14757,94.616,9.175,43.022,4.944,168,,,
2025-10-28 11:00:00,900373,Jasminweg,51.45729,7.14757,94.616,9.266,45.33,5.202,177,3.724,14.12,18.3
2025-10-28 11:15:01,900373,Jasminweg,51.45729,7.14757,94.615,9.272,45.831,5.257,183,3.713,14.38,18.3
2025-10-28 11:30:01,900373,Jasminweg,51.45729,7.14757,94.614,9.222,43.909,5.034,188,,,
