datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-15 00:00:00,900373,Jasminweg,51.45729,7.14757,94.547,4.319,4.069,0.533,414,3.685,4.15,26.6
2024-01-15 00:15:01,900373,Jasminweg,51.45729,7.14757,94.546,4.206,2.882,0.378,425,3.676,4.21,26.6
2024-01-15 00:30:01,900373,Jasminweg,51.45729,7.14757,94.546,4.244,2.818,0.369,418,,,
2024-01-15 00:45:01,900373,Jasminweg,51.45729,7.14757,94.547,4.244,2.96,0.388,419,,,
2024-01-15 01:00:00,900373,Jasminweg,51.45729,7.14757,94.546,4.281,4.103,0.538,419,3.689,4.19,26.6
2024-01-15 01:15:01,900373,Jasminweg,51.45729,7.14757,94.546,4.272,4.193,0.549,415,3.676,4.26,26.6
2024-01-15 01:30:01,900373,Jasminweg,51.45729,7.14757,94.547,4.206,6.13,0.804,417,,,
2024-01-15 01:45:01,900373,Jasminweg,51.45729,7.14757,94.547,4.169,5.524,0.727,453,,,
2024-01-15 02:00:00,900373,Jasminweg,51.45729,7.14757,94.547,4.175,8.642,1.136,447,3.69,4.33,26.7
2024-01-15 02:15:01,900373,Jasminweg,51.45729,7.14757,94.546,4.122,5.543,0.729,445,3.683,4.42,26.7
2024-01-15 02:30:01,900373,Jasminweg,51.45729,7.14757,94.547,4.141,7.44,0.978,442,,,
2024-01-15 02:45:01,900373,Jasminweg,51.45729,7.14757,94.546,4.106,7.852,1.033,438,,,
2024-01-15 03:00:00,900373,Jasminweg,51.45729,7.14757,94.547,4.144,6.519,0.858,455,3.688,4.45,26.7
2024-01-15 03:15:01,900373,Jasminweg,51.45729,7.14757,94.546,4.156,8.936,1.177,473,3.68,4.53,26.7
2024-01-15 03:30:01,900373,Jasminweg,51.45729,7.14757,94.547,4.069,7.312,0.964,500,,,
2024-01-15 03:45:01,900373,Jasminweg,51.45729,7.14757,94.547,4.213,5.548,0.73,477,,,
2024-01-15 04:00:00,900373,Jasminweg,51.45729,7.14757,94.547,4.138,4.933,0.649,464,3.693,4.55,26.7
2024-01-15 04:15:01,900373,Jasminweg,51.45729,7.14757,94.546,4.044,5.411,0.713,476,3.678,4.59,26.7
2024-01-15 04:30:01,900373,Jasminweg,51.45729,7.14757,94.546,4.181,5.401,0.711,465,,,
2024-01-15 04:45:01,900373,Jasminweg,51.45729,7.14757,94.547,4.231,6.222,0.818,462,,,
2024-01-15 05:00:00,900373,Jasminweg,51.45729,7.14757,94.547,4.303,5.9,0.774,442,3.691,4.55,26.7
2024-01-15 05:15:01,900373,Jasminweg,51.45729,7.14757,94.546,4.222,4.711,0.618,452,3.679,4.62,26.7
2024-01-15 05:30:01,900373,Jasminweg,51.45729,7.14757,94.546,4.266,4.387,0.576,451,,,
2024-01-15 05:45:01,900373,Jasminweg,51.45729,7.14757,94.546,4.247,4.633,0.609,439,,,
2024-01-15 06:00:00,900373,Jasminweg,51.45729,7.14757,94.546,4.15,6.201,0.817,437,3.693,4.62,26.7
