datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-25 00:00:00,900373,Jasminweg,51.45729,7.14757,94.545,16.003,0,0,315,3.733,17.69,46.6
2024-09-25 00:15:01,900373,Jasminweg,51.45729,7.14757,94.544,15.953,0,0,316,3.712,17.69,46.5
2024-09-25 00:30:01,900373,Jasminweg,51.45729,7.14757,94.545,15.997,0,0,316,,,
2024-09-25 00:45:01,900373,Jasminweg,51.45729,7.14757,94.544,15.95,0,0,318,,,
2024-09-25 01:00:00,900373,Jasminweg,51.45729,7.14757,94.544,15.875,0,0,317,3.729,17.52,46.6
2024-09-25 01:15:01,900373,Jasminweg,51.45729,7.14757,94.545,15.919,0,0,312,3.712,17.5,46.5
2024-09-25 01:30:01,900373,Jasminweg,51.45729,7.14757,94.544,15.963,0,0,318,,,
2024-09-25 01:45:01,900373,Jasminweg,51.45729,7.14757,94.544,15.947,0,0,317,,,
2024-09-25 02:00:00,900373,Jasminweg,51.45729,7.14757,94.544,15.909,0,0,314,3.726,17.33,46.5
2024-09-25 02:15:00,900373,Jasminweg,51.45729,7.14757,94.543,15.891,0,0,317,3.71,17.37,46.5
2024-09-25 02:30:00,900373,Jasminweg,51.45729,7.14757,94.543,15.888,0,0,316,,,
2024-09-25 02:45:00,900373,Jasminweg,51.45729,7.14757,94.543,15.866,0,0,317,,,
2024-09-25 03:00:00,900373,Jasminweg,51.45729,7.14757,94.544,15.756,0,0,315,3.73,17.32,46.5
2024-09-25 03:15:01,900373,Jasminweg,51.45729,7.14757,94.542,15.791,0,0,317,3.71,17.36,46.5
2024-09-25 03:30:01,900373,Jasminweg,51.45729,7.14757,94.542,15.838,0,0,313,,,
2024-09-25 03:45:01,900373,Jasminweg,51.45729,7.14757,94.542,15.831,0,0,314,,,
2024-09-25 04:00:00,900373,Jasminweg,51.45729,7.14757,94.542,15.75,0,0,315,3.726,17.32,46.5
2024-09-25 04:15:01,900373,Jasminweg,51.45729,7.14757,94.542,15.794,0,0,317,3.707,17.36,46.5
2024-09-25 04:30:01,900373,Jasminweg,51.45729,7.14757,94.541,15.775,0,0,314,,,
2024-09-25 04:45:01,900373,Jasminweg,51.45729,7.14757,94.542,15.788,0,0,316,,,
2024-09-25 05:00:00,900373,Jasminweg,51.45729,7.14757,94.542,15.753,0,0,319,3.727,17.23,46.5
2024-09-25 05:15:01,900373,Jasminweg,51.45729,7.14757,94.541,15.734,0,0,318,3.712,17.29,46.5
2024-09-25 05:30:01,900373,Jasminweg,51.45729,7.14757,94.541,15.753,0,0,311,,,
2024-09-25 05:45:01,900373,Jasminweg,51.45729,7.14757,94.541,15.694,0,0,314,,,
2024-09-25 06:00:00,900373,Jasminweg,51.45729,7.14757,94.54,15.719,0,0,316,3.73,17.26,46.5
2024-09-25 06:15:01,900373,Jasminweg,51.45729,7.14757,94.541,15.706,0,0,314,3.713,17.32,46.5
2024-09-25 06:30:01,900373,Jasminweg,51.45729,7.14757,94.54,15.719,0,0,322,,,
2024-09-25 06:45:01,900373,Jasminweg,51.45729,7.14757,94.54,15.697,0,0,319,,,
2024-09-25 07:00:00,900373,Jasminweg,51.45729,7.14757,94.539,15.694,0,0,317,3.728,17.32,46.5
2024-09-25 07:15:01,900373,Jasminweg,51.45729,7.14757,94.539,15.641,0,0,318,3.708,17.41,46.5
2024-09-25 07:30:01,900373,Jasminweg,51.45729,7.14757,94.54,15.628,0,0,312,,,
2024-09-25 07:45:01,900373,Jasminweg,51.45729,7.14757,94.54,15.625,0,0,318,,,
2024-09-25 08:00:00,900373,Jasminweg,51.45729,7.14757,94.54,15.584,0,0,315,3.73,17.49,46.6
2024-09-25 08:15:01,900373,Jasminweg,51.45729,7.14757,94.539,15.628,0,0,311,3.712,17.6,46.5
2024-09-25 08:30:01,900373,Jasminweg,51.45729,7.14757,94.539,15.525,0,0,309,,,
2024-09-25 08:45:01,900373,Jasminweg,51.45729,7.14757,94.538,15.603,0,0,311,,,
2024-09-25 09:00:00,900373,Jasminweg,51.45729,7.14757,94.538,15.575,0,0,318,3.727,17.96,46.7
2024-09-25 09:15:01,900373,Jasminweg,51.45729,7.14757,94.539,15.534,0,0,316,3.711,18.13,46.6
2024-09-25 09:30:01,900373,Jasminweg,51.45729,7.14757,94.538,15.484,0,0,313,,,
2024-09-25 09:45:01,900373,Jasminweg,51.45729,7.14757,94.539,15.556,0,0,315,,,
2024-09-25 10:00:00,900373,Jasminweg,51.45729,7.14757,94.539,15.525,0,0,313,3.728,18.36,46.6
2024-09-25 10:15:01,900373,Jasminweg,51.45729,7.14757,94.539,15.516,0,0,318,3.713,18.48,46.6
2024-09-25 10:30:01,900373,Jasminweg,51.45729,7.14757,94.539,15.506,0,0,315,,,
2024-09-25 10:45:01,900373,Jasminweg,51.45729,7.14757,94.538,15.566,0,0,310,,,
2024-09-25 11:00:00,900373,Jasminweg,51.45729,7.14757,94.539,15.6,0,0,315,3.737,18.29,46.5
2024-09-25 11:15:01,900373,Jasminweg,51.45729,7.14757,94.543,15.794,0,0,298,3.712,18.08,46.5
2024-09-25 11:30:01,900373,Jasminweg,51.45729,7.14757,94.547,15.7,0,0,293,,,
2024-09-25 11:45:01,900373,Jasminweg,51.45729,7.14757,94.553,15.731,0,0,291,,,
2024-09-25 12:00:00,900373,Jasminweg,51.45729,7.14757,94.555,15.6,0,0,293,3.73,17.67,46.5
2024-09-25 12:15:01,900373,Jasminweg,51.45729,7.14757,94.556,15.606,0,0,294,3.712,17.67,46.5
2024-09-25 12:30:01,900373,Jasminweg,51.45729,7.14757,94.558,15.722,0,0,293,,,
2024-09-25 12:45:01,900373,Jasminweg,51.45729,7.14757,94.56,15.672,0,0,296,,,
2024-09-25 13:00:00,900373,Jasminweg,51.45729,7.14757,94.562,15.716,0,0,301,3.728,17.66,46.6
2024-09-25 13:15:01,900373,Jasminweg,51.45729,7.14757,94.562,15.634,0,0,293,3.707,17.77,46.6
2024-09-25 13:30:01,900373,Jasminweg,51.45729,7.14757,94.562,15.722,0,0,296,,,
2024-09-25 13:45:01,900373,Jasminweg,51.45729,7.14757,94.562,15.716,0,0,298,,,
2024-09-25 14:00:00,900373,Jasminweg,51.45729,7.14757,94.561,15.7,0,0,302,3.73,18.17,46.7
2024-09-25 14:15:01,900373,Jasminweg,51.45729,7.14757,94.562,15.741,0,0,303,3.71,18.42,46.7
2024-09-25 14:30:01,900373,Jasminweg,51.45729,7.14757,94.561,15.703,0,0,299,,,
2024-09-25 14:45:01,900373,Jasminweg,51.45729,7.14757,94.562,15.678,0,0,307,,,
2024-09-25 15:00:00,900373,Jasminweg,51.45729,7.14757,94.56,15.719,0,0,301,3.73,18.87,46.7
2024-09-25 15:15:01,900373,Jasminweg,51.45729,7.14757,94.56,15.709,0,0,311,3.707,18.97,46.7
2024-09-25 15:30:01,900373,Jasminweg,51.45729,7.14757,94.56,15.728,0,0,302,,,
2024-09-25 15:45:01,900373,Jasminweg,51.45729,7.14757,94.559,15.709,0,0,312,,,
