datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-05 00:00:00,900373,Jasminweg,51.45729,7.14757,94.561,3.703,10.669,1.457,432,3.694,2.38,18.7
2026-01-05 00:15:01,900373,Jasminweg,51.45729,7.14757,94.561,3.678,10.203,1.394,447,3.686,2.31,18.7
2026-01-05 00:30:01,900373,Jasminweg,51.45729,7.14757,94.561,3.666,10.218,1.396,445,,,
2026-01-05 00:45:01,900373,Jasminweg,51.45729,7.14757,94.563,3.634,10.289,1.404,449,,,
2026-01-05 01:00:00,900373,Jasminweg,51.45729,7.14757,94.562,3.641,9.694,1.324,450,3.695,2.03,18.7
2026-01-05 01:15:01,900373,Jasminweg,51.45729,7.14757,94.561,3.65,10.271,1.403,426,3.685,1.97,18.7
2026-01-05 01:30:01,900373,Jasminweg,51.45729,7.14757,94.561,3.663,10.068,1.377,451,,,
2026-01-05 01:45:01,900373,Jasminweg,51.45729,7.14757,94.562,3.603,10.528,1.439,452,,,
2026-01-05 02:00:00,900373,Jasminweg,51.45729,7.14757,94.561,3.666,10.419,1.425,432,3.694,1.86,18.7
2026-01-05 02:15:01,900373,Jasminweg,51.45729,7.14757,94.561,3.569,10.804,1.477,454,3.684,2,18.7
2026-01-05 02:30:01,900373,Jasminweg,51.45729,7.14757,94.561,3.631,10.512,1.436,448,,,
2026-01-05 02:45:01,900373,Jasminweg,51.45729,7.14757,94.561,3.641,9.803,1.34,452,,,
2026-01-05 03:00:00,900373,Jasminweg,51.45729,7.14757,94.561,3.634,8.802,1.201,446,3.692,2.2,18.7
2026-01-05 03:15:00,900373,Jasminweg,51.45729,7.14757,94.561,3.584,8.75,1.195,440,3.682,2.28,18.7
2026-01-05 03:30:00,900373,Jasminweg,51.45729,7.14757,94.561,3.591,9.368,1.281,437,,,
2026-01-05 03:45:00,900373,Jasminweg,51.45729,7.14757,94.562,3.616,8.648,1.18,434,,,
