datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-10 01:15:00,900373,Jasminweg,51.45729,7.14757,94.547,4.072,128.67,17.003,469,3.695,6.77,20.2
2026-02-10 01:30:00,900373,Jasminweg,51.45729,7.14757,94.547,4.097,130.23,17.211,500,,,
2026-02-10 01:45:00,900373,Jasminweg,51.45729,7.14757,94.547,4.088,127.46,16.848,490,,,
2026-02-10 02:00:01,900373,Jasminweg,51.45729,7.14757,94.548,4.056,128.92,17.066,493,3.707,6.76,20.2
2026-02-10 02:15:00,900373,Jasminweg,51.45729,7.14757,94.547,4.078,125.34,16.574,514,3.69,6.81,20.2
2026-02-10 02:30:00,900373,Jasminweg,51.45729,7.14757,94.547,4.103,124.51,16.476,495,,,
2026-02-10 02:45:00,900373,Jasminweg,51.45729,7.14757,94.547,4.009,123.42,16.319,495,,,
2026-02-10 03:00:01,900373,Jasminweg,51.45729,7.14757,94.547,4.05,122.56,16.202,505,3.708,7.01,20.3
2026-02-10 03:15:00,900373,Jasminweg,51.45729,7.14757,94.547,4.103,121.7,16.087,517,3.695,7.18,20.3
2026-02-10 03:30:00,900373,Jasminweg,51.45729,7.14757,94.547,4.009,123.4,16.31,492,,,
2026-02-10 03:45:00,900373,Jasminweg,51.45729,7.14757,94.547,4.088,120.49,15.926,506,,,
2026-02-10 04:00:01,900373,Jasminweg,51.45729,7.14757,94.547,4.006,121.53,16.064,499,3.708,7.66,20.3
2026-02-10 04:15:00,900373,Jasminweg,51.45729,7.14757,94.547,4.069,128.07,16.925,485,3.695,7.7,20.3
2026-02-10 04:30:00,900373,Jasminweg,51.45729,7.14757,94.547,4.016,123.99,16.396,505,,,
2026-02-10 04:45:00,900373,Jasminweg,51.45729,7.14757,94.546,4.044,124.29,16.43,497,,,
2026-02-10 05:00:01,900373,Jasminweg,51.45729,7.14757,94.546,4.053,121.04,16,502,3.708,7.6,20.3
2026-02-10 05:15:00,900373,Jasminweg,51.45729,7.14757,94.547,3.944,120.25,15.893,505,3.695,7.7,20.3
2026-02-10 05:30:00,900373,Jasminweg,51.45729,7.14757,94.547,4,120.07,15.868,500,,,
2026-02-10 05:45:00,900373,Jasminweg,51.45729,7.14757,94.547,3.919,120.66,15.947,498,,,
2026-02-10 06:00:01,900373,Jasminweg,51.45729,7.14757,94.547,3.981,121.65,16.081,506,3.705,7.67,20.3
2026-02-10 06:15:00,900373,Jasminweg,51.45729,7.14757,94.546,3.994,123.29,16.3,504,3.702,7.75,20.3
2026-02-10 06:30:00,900373,Jasminweg,51.45729,7.14757,94.547,3.969,121.48,16.08,480,,,
2026-02-10 06:45:00,900373,Jasminweg,51.45729,7.14757,94.547,3.984,120.03,15.877,492,,,
2026-02-10 07:00:01,900373,Jasminweg,51.45729,7.14757,94.547,3.947,123.07,16.272,507,3.705,7.58,20.3
2026-02-10 07:15:00,900373,Jasminweg,51.45729,7.14757,94.547,3.984,123.7,16.356,486,3.696,7.56,20.3
2026-02-10 07:30:00,900373,Jasminweg,51.45729,7.14757,94.547,3.913,121.3,16.05,502,,,
2026-02-10 07:45:00,900373,Jasminweg,51.45729,7.14757,94.546,3.891,123.88,16.398,485,,,
2026-02-10 08:00:01,900373,Jasminweg,51.45729,7.14757,94.547,3.934,119.51,15.811,515,3.702,7.62,20.4
2026-02-10 08:15:00,900373,Jasminweg,51.45729,7.14757,94.547,3.913,118.13,15.62,512,3.699,7.84,20.4
2026-02-10 08:30:00,900373,Jasminweg,51.45729,7.14757,94.547,3.988,120.22,15.892,499,,,
2026-02-10 08:45:00,900373,Jasminweg,51.45729,7.14757,94.546,3.931,119.39,15.782,487,,,
2026-02-10 09:00:01,900373,Jasminweg,51.45729,7.14757,94.547,3.913,121.92,16.113,482,3.71,8.57,20.5
2026-02-10 09:15:00,900373,Jasminweg,51.45729,7.14757,94.548,3.863,123.24,16.286,494,3.698,8.91,20.5
2026-02-10 09:30:00,900373,Jasminweg,51.45729,7.14757,94.547,3.866,122.19,16.144,486,,,
2026-02-10 09:45:00,900373,Jasminweg,51.45729,7.14757,94.547,3.891,124.53,16.451,496,,,
2026-02-10 10:00:01,900373,Jasminweg,51.45729,7.14757,94.547,3.925,127.18,16.8,496,3.712,9.77,20.6
2026-02-10 10:15:00,900373,Jasminweg,51.45729,7.14757,94.546,3.909,125.77,16.61,505,3.7,10.07,20.7
2026-02-10 10:30:00,900373,Jasminweg,51.45729,7.14757,94.547,3.994,125.6,16.587,498,,,
2026-02-10 10:45:00,900373,Jasminweg,51.45729,7.14757,94.547,4.009,124.66,16.465,506,,,
2026-02-10 11:00:01,900373,Jasminweg,51.45729,7.14757,94.548,4.028,125.07,16.518,507,3.715,10.93,20.8
2026-02-10 11:15:00,900373,Jasminweg,51.45729,7.14757,94.546,4.072,129.28,17.074,506,3.698,11.05,20.8
2026-02-10 11:30:00,900373,Jasminweg,51.45729,7.14757,94.547,4.072,130.16,17.19,511,,,
2026-02-10 11:45:00,900373,Jasminweg,51.45729,7.14757,94.547,4.059,133.74,17.661,490,,,
2026-02-10 12:00:01,900373,Jasminweg,51.45729,7.14757,94.547,4.066,131.06,17.308,502,3.72,10.85,20.8
2026-02-10 12:15:00,900373,Jasminweg,51.45729,7.14757,94.546,4.094,130.81,17.274,504,3.702,10.84,20.8
2026-02-10 12:30:00,900373,Jasminweg,51.45729,7.14757,94.547,4.084,132.64,17.513,491,,,
2026-02-10 12:45:00,900373,Jasminweg,51.45729,7.14757,94.547,4.05,134.09,17.702,497,,,
2026-02-10 13:00:01,900373,Jasminweg,51.45729,7.14757,94.546,4.113,135.33,17.865,491,3.717,11.16,20.9
2026-02-10 13:15:00,900373,Jasminweg,51.45729,7.14757,94.547,4.122,137.48,18.142,490,3.703,11.52,21
2026-02-10 13:30:00,900373,Jasminweg,51.45729,7.14757,94.548,4.169,140.28,18.479,493,,,
2026-02-10 13:45:00,900373,Jasminweg,51.45729,7.14757,94.547,4.163,142.97,18.805,492,,,
2026-02-10 14:00:01,900373,Jasminweg,51.45729,7.14757,94.547,4.216,140.98,18.536,499,3.718,12.83,21.1
2026-02-10 14:15:00,900373,Jasminweg,51.45729,7.14757,94.546,4.222,141.41,18.573,496,3.711,13.09,21.1
2026-02-10 14:30:00,900373,Jasminweg,51.45729,7.14757,94.547,4.275,143.98,18.854,512,,,
2026-02-10 14:45:00,900373,Jasminweg,51.45729,7.14757,94.547,4.322,144.45,18.921,483,,,
2026-02-10 15:00:01,900373,Jasminweg,51.45729,7.14757,94.547,4.294,147.71,19.322,491,3.725,13.24,21.2
2026-02-10 15:15:00,900373,Jasminweg,51.45729,7.14757,94.547,4.344,146.81,19.198,492,3.709,13.26,21.2
2026-02-10 15:30:00,900373,Jasminweg,51.45729,7.14757,94.547,4.325,149.18,19.497,505,,,
2026-02-10 15:45:00,900373,Jasminweg,51.45729,7.14757,94.547,4.325,146.08,19.078,495,,,
2026-02-10 16:00:01,900373,Jasminweg,51.45729,7.14757,94.547,4.375,147.33,19.243,503,3.725,12.92,21.1
2026-02-10 16:15:01,900373,Jasminweg,51.45729,7.14757,94.547,4.35,146.39,19.09,496,3.71,12.93,21.1
2026-02-10 16:30:01,900373,Jasminweg,51.45729,7.14757,94.547,4.341,156.13,20.374,492,,,
2026-02-10 16:45:01,900373,Jasminweg,51.45729,7.14757,94.547,4.409,154.5,20.162,514,,,
2026-02-10 17:00:00,900373,Jasminweg,51.45729,7.14757,94.547,4.406,151.66,19.788,484,3.727,12.49,21.1
2026-02-10 17:15:01,900373,Jasminweg,51.45729,7.14757,94.547,4.356,152.19,19.862,505,3.707,12.31,21
2026-02-10 17:30:01,900373,Jasminweg,51.45729,7.14757,94.546,4.363,154.76,20.194,494,,,
2026-02-10 17:45:01,900373,Jasminweg,51.45729,7.14757,94.547,4.416,150.01,19.564,500,,,
2026-02-10 18:00:00,900373,Jasminweg,51.45729,7.14757,94.547,4.441,151,19.692,508,3.719,11.74,21
2026-02-10 18:15:01,900373,Jasminweg,51.45729,7.14757,94.548,4.406,150.29,19.601,490,3.706,11.61,20.9
2026-02-10 18:30:01,900373,Jasminweg,51.45729,7.14757,94.548,4.475,149.61,19.508,506,,,
2026-02-10 18:45:01,900373,Jasminweg,51.45729,7.14757,94.547,4.444,145.29,18.945,509,,,
2026-02-10 19:00:00,900373,Jasminweg,51.45729,7.14757,94.547,4.478,143.76,18.747,499,3.718,11.26,20.9
2026-02-10 19:15:01,900373,Jasminweg,51.45729,7.14757,94.548,4.416,140.97,18.388,510,3.703,11.11,20.9
2026-02-10 19:30:01,900373,Jasminweg,51.45729,7.14757,94.547,4.475,140.86,18.383,502,,,
2026-02-10 19:45:01,900373,Jasminweg,51.45729,7.14757,94.547,4.472,141.27,18.438,519,,,
2026-02-10 20:00:00,900373,Jasminweg,51.45729,7.14757,94.548,4.419,138.96,18.135,494,3.715,10.56,20.8
2026-02-10 20:15:01,900373,Jasminweg,51.45729,7.14757,94.547,4.478,142.83,18.634,488,3.699,10.5,20.8
2026-02-10 20:30:01,900373,Jasminweg,51.45729,7.14757,94.547,4.484,143.14,18.681,532,,,
2026-02-10 20:45:01,900373,Jasminweg,51.45729,7.14757,94.547,4.469,142.1,18.536,498,,,
2026-02-10 21:00:00,900373,Jasminweg,51.45729,7.14757,94.547,4.481,140.29,18.303,524,3.719,10.07,20.7
2026-02-10 21:15:01,900373,Jasminweg,51.45729,7.14757,94.547,4.5,140.51,18.328,500,3.702,10.01,20.7
2026-02-10 21:30:01,900373,Jasminweg,51.45729,7.14757,94.547,4.503,137.26,17.927,507,,,
2026-02-10 21:45:01,900373,Jasminweg,51.45729,7.14757,94.547,4.488,138.68,18.105,514,,,
2026-02-10 22:00:00,900373,Jasminweg,51.45729,7.14757,94.547,4.456,140.13,18.312,514,3.719,10.03,20.7
2026-02-10 22:15:01,900373,Jasminweg,51.45729,7.14757,94.546,4.494,140.88,18.411,515,3.696,10.13,20.7
2026-02-10 22:30:01,900373,Jasminweg,51.45729,7.14757,94.547,4.456,140.32,18.332,509,,,
2026-02-10 22:45:01,900373,Jasminweg,51.45729,7.14757,94.547,4.459,137.99,18.035,520,,,
