datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-24 00:00:00,900373,Jasminweg,51.45729,7.14757,94.434,16.928,1.132,0.109,322,3.742,16.45,14.8
2025-08-24 00:15:01,900373,Jasminweg,51.45729,7.14757,94.434,16.834,0.598,0.058,337,3.719,16.38,14.7
2025-08-24 00:30:01,900373,Jasminweg,51.45729,7.14757,94.434,16.844,0,0,326,,,
2025-08-24 00:45:01,900373,Jasminweg,51.45729,7.14757,94.435,16.838,8.677,0.84,324,,,
2025-08-24 01:00:00,900373,Jasminweg,51.45729,7.14757,94.434,16.794,3.724,0.361,309,3.734,15.96,14.7
2025-08-24 01:15:01,900373,Jasminweg,51.45729,7.14757,94.434,16.744,0.893,0.087,330,3.723,15.86,14.7
2025-08-24 01:30:01,900373,Jasminweg,51.45729,7.14757,94.434,16.753,6.574,0.638,318,,,
2025-08-24 01:45:01,900373,Jasminweg,51.45729,7.14757,94.434,16.694,7.498,0.728,320,,,
2025-08-24 02:00:00,900373,Jasminweg,51.45729,7.14757,94.434,16.709,1.505,0.146,343,3.737,15.36,14.7
2025-08-24 02:15:00,900373,Jasminweg,51.45729,7.14757,94.434,16.597,2.229,0.216,316,3.721,15.27,14.6
2025-08-24 02:30:00,900373,Jasminweg,51.45729,7.14757,94.434,16.6,2.636,0.256,319,,,
2025-08-24 02:45:00,900373,Jasminweg,51.45729,7.14757,94.434,16.581,0.931,0.09,315,,,
2025-08-24 03:00:01,900373,Jasminweg,51.45729,7.14757,94.434,16.503,3.452,0.335,352,3.734,14.91,14.6
2025-08-24 03:15:00,900373,Jasminweg,51.45729,7.14757,94.433,16.45,2.747,0.267,325,3.721,14.96,14.6
2025-08-24 03:30:00,900373,Jasminweg,51.45729,7.14757,94.434,16.469,6.664,0.647,321,,,
2025-08-24 03:45:00,900373,Jasminweg,51.45729,7.14757,94.434,16.428,7.048,0.685,315,,,
2025-08-24 04:00:01,900373,Jasminweg,51.45729,7.14757,94.434,16.406,5.284,0.514,336,3.734,15,14.6
2025-08-24 04:15:00,900373,Jasminweg,51.45729,7.14757,94.433,16.397,7.962,0.774,315,3.718,15.08,14.6
2025-08-24 04:30:00,900373,Jasminweg,51.45729,7.14757,94.433,16.406,11.872,1.155,319,,,
2025-08-24 04:45:00,900373,Jasminweg,51.45729,7.14757,94.434,16.341,14.812,1.442,324,,,
2025-08-24 05:00:01,900373,Jasminweg,51.45729,7.14757,94.434,16.338,10.108,0.985,326,3.739,15.06,14.6
2025-08-24 05:15:00,900373,Jasminweg,51.45729,7.14757,94.433,16.281,8.463,0.825,314,3.72,15.06,14.6
2025-08-24 05:30:00,900373,Jasminweg,51.45729,7.14757,94.433,16.231,15.884,1.551,318,,,
2025-08-24 05:45:00,900373,Jasminweg,51.45729,7.14757,94.433,16.263,6.919,0.676,337,,,
2025-08-24 06:00:01,900373,Jasminweg,51.45729,7.14757,94.434,16.166,2.696,0.264,327,3.739,14.73,14.6
2025-08-24 06:15:00,900373,Jasminweg,51.45729,7.14757,94.433,16.156,1.447,0.142,314,3.722,14.66,14.6
2025-08-24 06:30:00,900373,Jasminweg,51.45729,7.14757,94.433,16.166,2.729,0.268,322,,,
2025-08-24 06:45:00,900373,Jasminweg,51.45729,7.14757,94.433,16.028,4.287,0.421,334,,,
