datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-22 00:00:01,900373,Jasminweg,51.45729,7.14757,94.636,5.138,82.231,10.507,586,3.71,13.9,50.5
2025-02-22 00:15:00,900373,Jasminweg,51.45729,7.14757,94.636,5.081,80.381,10.271,591,3.699,13.95,50.4
2025-02-22 00:30:00,900373,Jasminweg,51.45729,7.14757,94.635,5.081,80.913,10.339,587,,,
2025-02-22 00:45:00,900373,Jasminweg,51.45729,7.14757,94.635,5.134,79.285,10.132,584,,,
2025-02-22 01:00:01,900373,Jasminweg,51.45729,7.14757,94.635,5.131,78.919,10.085,590,3.715,13.72,50.4
2025-02-22 01:15:01,900373,Jasminweg,51.45729,7.14757,94.637,5.106,78.924,10.086,582,3.687,13.73,50.3
2025-02-22 01:30:01,900373,Jasminweg,51.45729,7.14757,94.635,5.166,77.999,9.969,585,,,
2025-02-22 01:45:01,900373,Jasminweg,51.45729,7.14757,94.635,5.116,79.118,10.11,589,,,
2025-02-22 02:00:00,900373,Jasminweg,51.45729,7.14757,94.635,5.138,79.96,10.215,591,3.713,13.52,50.4
2025-02-22 02:15:01,900373,Jasminweg,51.45729,7.14757,94.635,5.159,79.743,10.186,593,3.687,13.59,50.4
2025-02-22 02:30:01,900373,Jasminweg,51.45729,7.14757,94.633,5.147,81.211,10.375,583,,,
2025-02-22 02:45:01,900373,Jasminweg,51.45729,7.14757,94.634,5.138,80.279,10.256,592,,,
2025-02-22 03:00:00,900373,Jasminweg,51.45729,7.14757,94.635,5.1,80.048,10.225,590,3.707,13.61,50.5
2025-02-22 03:15:01,900373,Jasminweg,51.45729,7.14757,94.636,5.122,79.091,10.102,584,3.697,13.64,50.4
2025-02-22 03:30:01,900373,Jasminweg,51.45729,7.14757,94.636,5.166,79.279,10.125,585,,,
2025-02-22 03:45:01,900373,Jasminweg,51.45729,7.14757,94.634,5.113,78.916,10.076,585,,,
2025-02-22 04:00:00,900373,Jasminweg,51.45729,7.14757,94.635,5.197,79.921,10.204,592,3.71,13.58,50.5
2025-02-22 04:15:01,900373,Jasminweg,51.45729,7.14757,94.636,5.172,80.799,10.315,584,3.695,13.62,50.4
2025-02-22 04:30:01,900373,Jasminweg,51.45729,7.14757,94.635,5.172,79.699,10.173,584,,,
2025-02-22 04:45:01,900373,Jasminweg,51.45729,7.14757,94.635,5.197,79.492,10.145,586,,,
2025-02-22 05:00:00,900373,Jasminweg,51.45729,7.14757,94.634,5.184,78.052,9.959,583,3.713,13.61,50.5
2025-02-22 05:15:01,900373,Jasminweg,51.45729,7.14757,94.637,5.206,78.008,9.951,583,3.697,13.67,50.4
2025-02-22 05:30:01,900373,Jasminweg,51.45729,7.14757,94.635,5.188,76.225,9.722,585,,,
2025-02-22 05:45:01,900373,Jasminweg,51.45729,7.14757,94.635,5.209,80.405,10.25,584,,,
