datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-10 00:00:00,900373,Jasminweg,51.45729,7.14757,94.499,20.453,0,0,371,3.741,21.72,43.8
2024-08-10 00:15:01,900373,Jasminweg,51.45729,7.14757,94.5,20.422,0,0,374,3.728,21.55,43.8
2024-08-10 00:30:01,900373,Jasminweg,51.45729,7.14757,94.5,20.313,0,0,371,,,
2024-08-10 00:45:01,900373,Jasminweg,51.45729,7.14757,94.5,20.344,0,0,374,,,
2024-08-10 01:00:00,900373,Jasminweg,51.45729,7.14757,94.499,20.353,0,0,373,3.743,21,43.7
2024-08-10 01:15:01,900373,Jasminweg,51.45729,7.14757,94.499,20.272,0,0,372,3.724,20.89,43.7
2024-08-10 01:30:01,900373,Jasminweg,51.45729,7.14757,94.499,20.278,0,0,374,,,
2024-08-10 01:45:01,900373,Jasminweg,51.45729,7.14757,94.499,20.209,0,0,372,,,
2024-08-10 02:00:00,900373,Jasminweg,51.45729,7.14757,94.499,20.203,0,0,373,3.747,20.46,43.6
2024-08-10 02:15:01,900373,Jasminweg,51.45729,7.14757,94.499,20.088,0,0,372,3.723,20.38,43.6
2024-08-10 02:30:01,900373,Jasminweg,51.45729,7.14757,94.499,20.103,0,0,371,,,
2024-08-10 02:45:01,900373,Jasminweg,51.45729,7.14757,94.499,20.125,0,0,372,,,
2024-08-10 03:00:00,900373,Jasminweg,51.45729,7.14757,94.499,20.056,0,0,370,3.745,20.19,43.6
2024-08-10 03:15:01,900373,Jasminweg,51.45729,7.14757,94.499,20.019,0,0,373,3.72,20.23,43.6
2024-08-10 03:30:01,900373,Jasminweg,51.45729,7.14757,94.499,20.031,0,0,368,,,
2024-08-10 03:45:01,900373,Jasminweg,51.45729,7.14757,94.499,19.95,0,0,368,,,
2024-08-10 04:00:00,900373,Jasminweg,51.45729,7.14757,94.499,19.959,0,0,370,3.737,20.03,43.6
2024-08-10 04:15:01,900373,Jasminweg,51.45729,7.14757,94.498,19.959,0,0,373,3.719,20.02,43.5
2024-08-10 04:30:01,900373,Jasminweg,51.45729,7.14757,94.498,19.938,0,0,373,,,
2024-08-10 04:45:01,900373,Jasminweg,51.45729,7.14757,94.499,19.891,0,0,372,,,
2024-08-10 05:00:00,900373,Jasminweg,51.45729,7.14757,94.499,19.884,0,0,371,3.737,19.84,43.5
2024-08-10 05:15:01,900373,Jasminweg,51.45729,7.14757,94.499,19.831,0,0,372,3.72,19.84,43.5
2024-08-10 05:30:01,900373,Jasminweg,51.45729,7.14757,94.499,19.8,0,0,371,,,
2024-08-10 05:45:01,900373,Jasminweg,51.45729,7.14757,94.499,19.791,0,0,374,,,
2024-08-10 06:00:00,900373,Jasminweg,51.45729,7.14757,94.499,19.728,0,0,374,3.739,19.68,43.5
2024-08-10 06:15:01,900373,Jasminweg,51.45729,7.14757,94.499,19.697,0,0,377,3.719,19.69,43.5
2024-08-10 06:30:01,900373,Jasminweg,51.45729,7.14757,94.499,19.694,0,0,373,,,
2024-08-10 06:45:01,900373,Jasminweg,51.45729,7.14757,94.498,19.556,0,0,374,,,
2024-08-10 07:00:00,900373,Jasminweg,51.45729,7.14757,94.499,19.528,0,0,369,3.737,19.66,43.5
2024-08-10 07:15:01,900373,Jasminweg,51.45729,7.14757,94.499,19.544,0,0,373,3.72,19.77,43.5
2024-08-10 07:30:01,900373,Jasminweg,51.45729,7.14757,94.499,19.397,0,0,372,,,
2024-08-10 07:45:01,900373,Jasminweg,51.45729,7.14757,94.498,19.406,0,0,372,,,
2024-08-10 08:00:00,900373,Jasminweg,51.45729,7.14757,94.499,19.413,0,0,373,3.739,20.01,43.6
2024-08-10 08:15:01,900373,Jasminweg,51.45729,7.14757,94.499,19.409,0,0,375,3.717,20.15,43.5
2024-08-10 08:30:01,900373,Jasminweg,51.45729,7.14757,94.497,19.381,0,0,375,,,
2024-08-10 08:45:01,900373,Jasminweg,51.45729,7.14757,94.498,19.306,0,0,373,,,
2024-08-10 09:00:00,900373,Jasminweg,51.45729,7.14757,94.498,19.381,0,0,375,3.741,20.58,43.7
2024-08-10 09:15:01,900373,Jasminweg,51.45729,7.14757,94.498,19.384,0,0,373,3.72,20.77,43.6
2024-08-10 09:30:01,900373,Jasminweg,51.45729,7.14757,94.497,19.428,0,0,373,,,
2024-08-10 09:45:01,900373,Jasminweg,51.45729,7.14757,94.499,19.372,0,0,372,,,
2024-08-10 10:00:00,900373,Jasminweg,51.45729,7.14757,94.498,19.425,0,0,370,3.744,21.22,43.8
2024-08-10 10:15:01,900373,Jasminweg,51.45729,7.14757,94.498,19.419,0,0,371,3.719,21.48,43.7
