datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-31 00:00:00,900373,Jasminweg,51.45729,7.14757,94.474,21.547,0,0,416,3.75,24.2,43.4
2024-07-31 00:15:01,900373,Jasminweg,51.45729,7.14757,94.474,21.572,0,0,415,3.725,24.09,43.3
2024-07-31 00:30:01,900373,Jasminweg,51.45729,7.14757,94.474,21.572,0,0,417,,,
2024-07-31 00:45:01,900373,Jasminweg,51.45729,7.14757,94.474,21.613,0,0,420,,,
2024-07-31 01:00:00,900373,Jasminweg,51.45729,7.14757,94.473,21.506,0,0,414,3.751,23.57,43.2
2024-07-31 01:15:01,900373,Jasminweg,51.45729,7.14757,94.474,21.572,0,0,420,3.725,23.46,43.2
2024-07-31 01:30:01,900373,Jasminweg,51.45729,7.14757,94.474,21.538,0,0,415,,,
2024-07-31 01:45:01,900373,Jasminweg,51.45729,7.14757,94.473,21.578,0,0,423,,,
2024-07-31 02:00:00,900373,Jasminweg,51.45729,7.14757,94.474,21.513,0,0,420,3.747,22.95,43.2
2024-07-31 02:15:01,900373,Jasminweg,51.45729,7.14757,94.472,21.541,0,0,427,3.724,22.84,43.1
2024-07-31 02:30:01,900373,Jasminweg,51.45729,7.14757,94.473,21.525,0,0,421,,,
2024-07-31 02:45:01,900373,Jasminweg,51.45729,7.14757,94.473,21.513,0,0,429,,,
2024-07-31 03:00:00,900373,Jasminweg,51.45729,7.14757,94.473,21.578,0,0,423,3.742,22.4,43.1
2024-07-31 03:15:01,900373,Jasminweg,51.45729,7.14757,94.473,21.444,0,0,425,3.725,22.32,43
2024-07-31 03:30:01,900373,Jasminweg,51.45729,7.14757,94.473,21.469,0,0,425,,,
2024-07-31 03:45:01,900373,Jasminweg,51.45729,7.14757,94.473,21.516,0,0,422,,,
2024-07-31 04:00:00,900373,Jasminweg,51.45729,7.14757,94.473,21.503,0,0,429,3.745,21.98,43
2024-07-31 04:15:01,900373,Jasminweg,51.45729,7.14757,94.473,21.45,0,0,426,3.729,21.96,43
2024-07-31 04:30:01,900373,Jasminweg,51.45729,7.14757,94.473,21.478,0,0,422,,,
2024-07-31 04:45:01,900373,Jasminweg,51.45729,7.14757,94.472,21.409,0,0,426,,,
2024-07-31 05:00:00,900373,Jasminweg,51.45729,7.14757,94.472,21.438,0,0,427,3.746,21.64,43
2024-07-31 05:15:01,900373,Jasminweg,51.45729,7.14757,94.472,21.378,0,0,432,3.729,21.6,42.9
2024-07-31 05:30:01,900373,Jasminweg,51.45729,7.14757,94.472,21.356,0,0,434,,,
2024-07-31 05:45:01,900373,Jasminweg,51.45729,7.14757,94.472,21.4,0,0,429,,,
2024-07-31 06:00:00,900373,Jasminweg,51.45729,7.14757,94.472,21.366,0,0,432,3.74,21.43,42.9
2024-07-31 06:15:01,900373,Jasminweg,51.45729,7.14757,94.472,21.322,0,0,431,3.721,21.49,42.9
2024-07-31 06:30:01,900373,Jasminweg,51.45729,7.14757,94.471,21.325,0,0,430,,,
2024-07-31 06:45:01,900373,Jasminweg,51.45729,7.14757,94.472,21.291,0,0,431,,,
2024-07-31 07:00:00,900373,Jasminweg,51.45729,7.14757,94.472,21.197,0,0,436,3.742,21.71,43
2024-07-31 07:15:01,900373,Jasminweg,51.45729,7.14757,94.472,21.281,0,0,430,3.725,21.96,43
2024-07-31 07:30:01,900373,Jasminweg,51.45729,7.14757,94.472,21.253,0,0,434,,,
2024-07-31 07:45:01,900373,Jasminweg,51.45729,7.14757,94.472,21.209,0,0,431,,,
2024-07-31 08:00:00,900373,Jasminweg,51.45729,7.14757,94.472,21.178,0,0,439,3.744,22.62,43.1
2024-07-31 08:15:01,900373,Jasminweg,51.45729,7.14757,94.471,21.175,0,0,438,3.727,22.85,43.1
2024-07-31 08:30:01,900373,Jasminweg,51.45729,7.14757,94.472,21.2,0,0,437,,,
2024-07-31 08:45:01,900373,Jasminweg,51.45729,7.14757,94.472,21.138,0,0,439,,,
2024-07-31 09:00:00,900373,Jasminweg,51.45729,7.14757,94.472,21.188,0,0,438,3.75,23.84,43.4
2024-07-31 09:15:01,900373,Jasminweg,51.45729,7.14757,94.472,21.159,0,0,435,3.731,24.25,43.3
2024-07-31 09:30:01,900373,Jasminweg,51.45729,7.14757,94.471,21.178,0,0,437,,,
2024-07-31 09:45:01,900373,Jasminweg,51.45729,7.14757,94.471,21.191,0,0,435,,,
