datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-06 00:00:00,900373,Jasminweg,51.45729,7.14757,94.528,9.844,34.744,3.938,231,3.722,12.83,18.4
2025-11-06 00:15:01,900373,Jasminweg,51.45729,7.14757,94.528,9.822,33.166,3.762,232,3.705,12.8,18.4
2025-11-06 00:30:01,900373,Jasminweg,51.45729,7.14757,94.528,9.781,33.59,3.808,234,,,
2025-11-06 00:45:01,900373,Jasminweg,51.45729,7.14757,94.528,9.719,33.787,3.833,228,,,
2025-11-06 01:00:00,900373,Jasminweg,51.45729,7.14757,94.528,9.791,35.082,3.982,230,3.725,12.52,18.4
2025-11-06 01:15:01,900373,Jasminweg,51.45729,7.14757,94.528,9.813,36.079,4.097,234,3.703,12.54,18.4
2025-11-06 01:30:01,900373,Jasminweg,51.45729,7.14757,94.528,9.775,37.165,4.221,237,,,
2025-11-06 01:45:01,900373,Jasminweg,51.45729,7.14757,94.528,9.775,37.432,4.252,223,,,
2025-11-06 02:00:00,900373,Jasminweg,51.45729,7.14757,94.528,9.722,37.785,4.294,229,3.715,12.59,18.4
2025-11-06 02:15:00,900373,Jasminweg,51.45729,7.14757,94.528,9.784,35.915,4.083,233,3.7,12.71,18.4
2025-11-06 02:30:00,900373,Jasminweg,51.45729,7.14757,94.528,9.731,38.218,4.349,226,,,
2025-11-06 02:45:00,900373,Jasminweg,51.45729,7.14757,94.528,9.744,37.615,4.281,239,,,
2025-11-06 03:00:01,900373,Jasminweg,51.45729,7.14757,94.528,9.691,37.207,4.236,232,3.716,12.79,18.4
2025-11-06 03:15:00,900373,Jasminweg,51.45729,7.14757,94.528,9.666,35.442,4.037,238,3.707,12.7,18.4
2025-11-06 03:30:00,900373,Jasminweg,51.45729,7.14757,94.528,9.675,36.442,4.151,236,,,
2025-11-06 03:45:00,900373,Jasminweg,51.45729,7.14757,94.528,9.606,35.494,4.044,217,,,
2025-11-06 04:00:01,900373,Jasminweg,51.45729,7.14757,94.528,9.694,35.469,4.041,231,3.717,12.39,18.4
2025-11-06 04:15:00,900373,Jasminweg,51.45729,7.14757,94.527,9.663,33.757,3.847,232,3.707,12.33,18.4
2025-11-06 04:30:00,900373,Jasminweg,51.45729,7.14757,94.527,9.625,32.926,3.754,228,,,
2025-11-06 04:45:00,900373,Jasminweg,51.45729,7.14757,94.528,9.634,32.253,3.68,235,,,
2025-11-06 05:00:01,900373,Jasminweg,51.45729,7.14757,94.528,9.631,33.441,3.817,231,3.72,11.95,18.3
2025-11-06 05:15:00,900373,Jasminweg,51.45729,7.14757,94.527,9.597,35.849,4.094,235,3.704,11.97,18.3
2025-11-06 05:30:00,900373,Jasminweg,51.45729,7.14757,94.528,9.622,33.302,3.805,232,,,
2025-11-06 05:45:00,900373,Jasminweg,51.45729,7.14757,94.528,9.638,31.58,3.608,230,,,
2025-11-06 06:00:01,900373,Jasminweg,51.45729,7.14757,94.528,9.534,31.327,3.58,234,3.717,12.1,18.3
2025-11-06 06:15:00,900373,Jasminweg,51.45729,7.14757,94.528,9.531,31.034,3.547,227,3.702,12.23,18.4
2025-11-06 06:30:00,900373,Jasminweg,51.45729,7.14757,94.528,9.541,30.762,3.516,247,,,
