datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-04 00:00:01,900373,Jasminweg,51.45729,7.14757,94.506,18.044,7.489,0.693,346,3.717,20.11,7.9
2025-06-04 00:15:00,900373,Jasminweg,51.45729,7.14757,94.506,18.047,7.098,0.657,346,3.698,20,7.9
2025-06-04 00:30:00,900373,Jasminweg,51.45729,7.14757,94.506,18.075,6.612,0.613,343,,,
2025-06-04 00:45:00,900373,Jasminweg,51.45729,7.14757,94.506,18.131,4.029,0.374,341,,,
2025-06-04 01:00:01,900373,Jasminweg,51.45729,7.14757,94.506,18.106,1.779,0.165,341,3.715,19.71,7.9
2025-06-04 01:15:00,900373,Jasminweg,51.45729,7.14757,94.505,18.084,1.817,0.169,341,3.694,19.64,7.9
2025-06-04 01:30:00,900373,Jasminweg,51.45729,7.14757,94.505,18.019,1.529,0.142,341,,,
2025-06-04 01:45:00,900373,Jasminweg,51.45729,7.14757,94.505,18.038,0.303,0.028,343,,,
2025-06-04 02:00:01,900373,Jasminweg,51.45729,7.14757,94.505,18.019,1.888,0.176,343,3.711,19.08,7.9
2025-06-04 02:15:00,900373,Jasminweg,51.45729,7.14757,94.505,17.963,0,0,344,3.695,18.91,7.9
2025-06-04 02:30:00,900373,Jasminweg,51.45729,7.14757,94.505,17.953,0,0,342,,,
2025-06-04 02:45:00,900373,Jasminweg,51.45729,7.14757,94.505,17.925,0,0,346,,,
2025-06-04 03:00:01,900373,Jasminweg,51.45729,7.14757,94.504,17.819,0,0,343,3.712,18.29,7.9
2025-06-04 03:15:00,900373,Jasminweg,51.45729,7.14757,94.504,17.831,0,0,340,3.693,18.18,7.9
2025-06-04 03:30:00,900373,Jasminweg,51.45729,7.14757,94.505,17.797,0,0,341,,,
2025-06-04 03:45:00,900373,Jasminweg,51.45729,7.14757,94.505,17.744,0,0,344,,,
2025-06-04 04:00:01,900373,Jasminweg,51.45729,7.14757,94.505,17.753,0,0,344,3.711,18.03,7.9
2025-06-04 04:15:00,900373,Jasminweg,51.45729,7.14757,94.504,17.738,0,0,343,3.7,18.05,7.8
2025-06-04 04:30:00,900373,Jasminweg,51.45729,7.14757,94.503,17.656,0,0,344,,,
2025-06-04 04:45:00,900373,Jasminweg,51.45729,7.14757,94.504,17.625,0,0,343,,,
2025-06-04 05:00:01,900373,Jasminweg,51.45729,7.14757,94.504,17.631,0,0,342,3.714,18.08,7.8
2025-06-04 05:15:00,900373,Jasminweg,51.45729,7.14757,94.503,17.631,0,0,343,3.701,18.16,7.8
