datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-18 00:00:01,900373,Jasminweg,51.45729,7.14757,94.572,3.703,6.085,0.804,437,3.686,2.65,26.4
2024-01-18 00:15:00,900373,Jasminweg,51.45729,7.14757,94.573,3.7,6.226,0.823,433,3.675,2.63,26.4
2024-01-18 00:30:00,900373,Jasminweg,51.45729,7.14757,94.572,3.713,5.685,0.751,444,,,
2024-01-18 00:45:00,900373,Jasminweg,51.45729,7.14757,94.572,3.766,5.106,0.674,447,,,
2024-01-18 01:00:01,900373,Jasminweg,51.45729,7.14757,94.572,3.731,4.896,0.647,445,3.68,2.59,26.4
2024-01-18 01:15:00,900373,Jasminweg,51.45729,7.14757,94.572,3.728,4.28,0.565,423,3.673,2.65,26.4
2024-01-18 01:30:00,900373,Jasminweg,51.45729,7.14757,94.572,3.738,3.593,0.475,427,,,
2024-01-18 01:45:00,900373,Jasminweg,51.45729,7.14757,94.572,3.769,4.523,0.597,447,,,
2024-01-18 02:00:01,900373,Jasminweg,51.45729,7.14757,94.572,3.756,3.98,0.526,446,3.684,2.68,26.4
2024-01-18 02:15:00,900373,Jasminweg,51.45729,7.14757,94.571,3.8,4.288,0.566,450,3.673,2.73,26.4
2024-01-18 02:30:00,900373,Jasminweg,51.45729,7.14757,94.572,3.706,5.075,0.67,446,,,
2024-01-18 02:45:00,900373,Jasminweg,51.45729,7.14757,94.572,3.775,3.26,0.431,448,,,
2024-01-18 03:00:01,900373,Jasminweg,51.45729,7.14757,94.572,3.738,3.817,0.504,444,3.683,2.67,26.4
2024-01-18 03:15:00,900373,Jasminweg,51.45729,7.14757,94.571,3.766,4.347,0.574,448,3.673,2.69,26.4
2024-01-18 03:30:00,900373,Jasminweg,51.45729,7.14757,94.572,3.756,3.352,0.443,451,,,
2024-01-18 03:45:00,900373,Jasminweg,51.45729,7.14757,94.571,3.794,2.688,0.355,437,,,
2024-01-18 04:00:01,900373,Jasminweg,51.45729,7.14757,94.571,3.791,1.48,0.195,447,3.686,2.64,26.4
2024-01-18 04:15:00,900373,Jasminweg,51.45729,7.14757,94.571,3.669,1.83,0.242,449,3.671,2.68,26.4
2024-01-18 04:30:00,900373,Jasminweg,51.45729,7.14757,94.571,3.7,2.382,0.315,442,,,
2024-01-18 04:45:00,900373,Jasminweg,51.45729,7.14757,94.571,3.616,6.95,0.918,437,,,
2024-01-18 05:00:01,900373,Jasminweg,51.45729,7.14757,94.571,3.7,6.167,0.815,452,3.68,2.63,26.4
2024-01-18 05:15:00,900373,Jasminweg,51.45729,7.14757,94.571,3.659,5.621,0.743,440,3.677,2.67,26.4
2024-01-18 05:30:00,900373,Jasminweg,51.45729,7.14757,94.571,3.647,6.696,0.885,445,,,
2024-01-18 05:45:00,900373,Jasminweg,51.45729,7.14757,94.57,3.634,7.229,0.955,458,,,
2024-01-18 06:00:01,900373,Jasminweg,51.45729,7.14757,94.57,3.691,5.418,0.716,443,3.685,2.68,26.4
2024-01-18 06:15:01,900373,Jasminweg,51.45729,7.14757,94.57,3.628,4.973,0.657,449,3.674,2.71,26.4
2024-01-18 06:30:01,900373,Jasminweg,51.45729,7.14757,94.57,3.647,3.953,0.522,444,,,
2024-01-18 06:45:01,900373,Jasminweg,51.45729,7.14757,94.57,3.647,3.718,0.491,446,,,
2024-01-18 07:00:00,900373,Jasminweg,51.45729,7.14757,94.57,3.591,4.017,0.531,458,3.684,2.57,26.4
2024-01-18 07:15:01,900373,Jasminweg,51.45729,7.14757,94.571,3.631,3.3,0.436,455,3.675,2.53,26.3
2024-01-18 07:30:01,900373,Jasminweg,51.45729,7.14757,94.57,3.628,3.135,0.414,453,,,
2024-01-18 07:45:01,900373,Jasminweg,51.45729,7.14757,94.57,3.603,4.351,0.575,442,,,
2024-01-18 08:00:00,900373,Jasminweg,51.45729,7.14757,94.57,3.638,3.556,0.47,441,3.686,2.28,26.3
2024-01-18 08:15:00,900373,Jasminweg,51.45729,7.14757,94.57,3.709,2.839,0.375,461,3.675,2.18,26.3
2024-01-18 08:30:00,900373,Jasminweg,51.45729,7.14757,94.57,3.694,1.489,0.197,458,,,
2024-01-18 08:45:00,900373,Jasminweg,51.45729,7.14757,94.57,3.663,1.108,0.146,458,,,
2024-01-18 09:00:01,900373,Jasminweg,51.45729,7.14757,94.57,3.669,2.328,0.308,445,3.683,1.65,26.3
2024-01-18 09:15:00,900373,Jasminweg,51.45729,7.14757,94.57,3.691,1.678,0.222,465,3.676,1.52,26.2
2024-01-18 09:30:00,900373,Jasminweg,51.45729,7.14757,94.569,3.719,1.874,0.248,448,,,
2024-01-18 09:45:00,900373,Jasminweg,51.45729,7.14757,94.57,3.688,2.538,0.335,460,,,
2024-01-18 10:00:01,900373,Jasminweg,51.45729,7.14757,94.57,3.688,3.356,0.443,452,3.678,1.08,26.2
2024-01-18 10:15:00,900373,Jasminweg,51.45729,7.14757,94.569,3.681,2.814,0.372,451,3.667,1.08,26.2
2024-01-18 10:30:00,900373,Jasminweg,51.45729,7.14757,94.57,3.75,2.512,0.332,453,,,
2024-01-18 10:45:00,900373,Jasminweg,51.45729,7.14757,94.57,3.744,1.56,0.206,451,,,
