datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-30 00:00:00,900373,Jasminweg,51.45729,7.14757,94.372,15.328,0,0,341,3.715,18.63,7.5
2025-05-30 00:15:01,900373,Jasminweg,51.45729,7.14757,94.372,15.366,0,0,346,3.702,18.73,7.5
2025-05-30 00:30:01,900373,Jasminweg,51.45729,7.14757,94.371,15.275,0,0,343,,,
2025-05-30 00:45:01,900373,Jasminweg,51.45729,7.14757,94.372,15.319,0,0,344,,,
2025-05-30 01:00:00,900373,Jasminweg,51.45729,7.14757,94.371,15.359,0,0,346,3.713,18.84,7.5
2025-05-30 01:15:01,900373,Jasminweg,51.45729,7.14757,94.37,15.328,0,0,347,3.693,18.89,7.5
2025-05-30 01:30:01,900373,Jasminweg,51.45729,7.14757,94.37,15.309,0,0,343,,,
2025-05-30 01:45:01,900373,Jasminweg,51.45729,7.14757,94.371,15.319,0,0,344,,,
2025-05-30 02:00:00,900373,Jasminweg,51.45729,7.14757,94.37,15.291,0,0,348,3.711,18.48,7.5
2025-05-30 02:15:01,900373,Jasminweg,51.45729,7.14757,94.37,15.225,0,0,345,3.692,18.36,7.5
2025-05-30 02:30:01,900373,Jasminweg,51.45729,7.14757,94.37,15.266,0,0,346,,,
2025-05-30 02:45:01,900373,Jasminweg,51.45729,7.14757,94.369,15.203,0,0,346,,,
2025-05-30 03:00:00,900373,Jasminweg,51.45729,7.14757,94.37,15.163,0,0,344,3.709,17.89,7.5
2025-05-30 03:15:01,900373,Jasminweg,51.45729,7.14757,94.368,15.259,0,0,349,3.695,17.79,7.5
2025-05-30 03:30:01,900373,Jasminweg,51.45729,7.14757,94.369,15.166,0,0,347,,,
2025-05-30 03:45:01,900373,Jasminweg,51.45729,7.14757,94.369,15.144,0,0,344,,,
2025-05-30 04:00:00,900373,Jasminweg,51.45729,7.14757,94.368,15.119,0,0,343,3.713,17.42,7.5
2025-05-30 04:15:01,900373,Jasminweg,51.45729,7.14757,94.368,15.078,0,0,343,3.695,17.39,7.5
2025-05-30 04:30:01,900373,Jasminweg,51.45729,7.14757,94.368,15.113,0,0,341,,,
2025-05-30 04:45:01,900373,Jasminweg,51.45729,7.14757,94.366,15.084,0,0,342,,,
2025-05-30 05:00:00,900373,Jasminweg,51.45729,7.14757,94.367,15.044,0,0,344,3.712,17.33,7.5
2025-05-30 05:15:01,900373,Jasminweg,51.45729,7.14757,94.366,15.094,0,0,345,3.694,17.42,7.5
2025-05-30 05:30:01,900373,Jasminweg,51.45729,7.14757,94.367,15.031,0,0,341,,,
2025-05-30 05:45:01,900373,Jasminweg,51.45729,7.14757,94.367,15.044,0,0,345,,,
2025-05-30 06:00:00,900373,Jasminweg,51.45729,7.14757,94.366,15.044,0,0,347,3.715,17.72,7.5
2025-05-30 06:15:01,900373,Jasminweg,51.45729,7.14757,94.366,15.094,0,0,342,3.692,17.94,7.4
2025-05-30 06:30:01,900373,Jasminweg,51.45729,7.14757,94.367,15.084,0,0,343,,,
2025-05-30 06:45:01,900373,Jasminweg,51.45729,7.14757,94.366,15.081,0,0,343,,,
2025-05-30 07:00:00,900373,Jasminweg,51.45729,7.14757,94.365,15.075,0,0,346,3.717,18.88,7.5
2025-05-30 07:15:01,900373,Jasminweg,51.45729,7.14757,94.366,15.138,0,0,344,3.7,19.3,7.5
2025-05-30 07:30:01,900373,Jasminweg,51.45729,7.14757,94.365,15.106,0,0,343,,,
2025-05-30 07:45:01,900373,Jasminweg,51.45729,7.14757,94.365,15.188,0,0,337,,,
2025-05-30 08:00:00,900373,Jasminweg,51.45729,7.14757,94.365,15.219,0,0,341,3.717,20.61,7.5
2025-05-30 08:15:01,900373,Jasminweg,51.45729,7.14757,94.366,15.238,0,0,346,3.698,21.13,7.6
2025-05-30 08:30:01,900373,Jasminweg,51.45729,7.14757,94.364,15.238,0,0,345,,,
2025-05-30 08:45:01,900373,Jasminweg,51.45729,7.14757,94.364,15.213,0,0,341,,,
2025-05-30 09:00:00,900373,Jasminweg,51.45729,7.14757,94.364,15.222,0,0,342,3.719,22.21,7.6
2025-05-30 09:15:01,900373,Jasminweg,51.45729,7.14757,94.363,15.231,0,0,347,3.698,22.32,7.6
2025-05-30 09:30:01,900373,Jasminweg,51.45729,7.14757,94.363,15.284,0,0,347,,,
2025-05-30 09:45:01,900373,Jasminweg,51.45729,7.14757,94.364,15.353,0,0,347,,,
2025-05-30 10:00:00,900373,Jasminweg,51.45729,7.14757,94.365,15.334,0,0,343,3.726,23.04,7.6
2025-05-30 10:15:01,900373,Jasminweg,51.45729,7.14757,94.364,15.45,0,0,339,3.705,23.53,7.6
2025-05-30 10:30:01,900373,Jasminweg,51.45729,7.14757,94.363,15.556,0,0,342,,,
2025-05-30 10:45:01,900373,Jasminweg,51.45729,7.14757,94.362,15.659,0,0,345,,,
2025-05-30 11:00:00,900373,Jasminweg,51.45729,7.14757,94.362,15.875,0,0,344,3.721,26.78,7.8
2025-05-30 11:15:01,900373,Jasminweg,51.45729,7.14757,94.363,15.816,0,0,342,3.713,28.35,7.9
2025-05-30 11:30:01,900373,Jasminweg,51.45729,7.14757,94.361,15.9,0,0,344,,,
