datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-30 00:00:01,900373,Jasminweg,51.45729,7.14757,94.48,20.791,0,0,410,3.747,22.88,43.1
2024-07-30 00:15:00,900373,Jasminweg,51.45729,7.14757,94.481,20.738,0,0,410,3.722,22.74,42.9
2024-07-30 00:30:00,900373,Jasminweg,51.45729,7.14757,94.48,20.806,0,0,408,,,
2024-07-30 00:45:00,900373,Jasminweg,51.45729,7.14757,94.48,20.738,0,0,408,,,
2024-07-30 01:00:01,900373,Jasminweg,51.45729,7.14757,94.48,20.744,0,0,411,3.741,22.05,43
2024-07-30 01:15:00,900373,Jasminweg,51.45729,7.14757,94.48,20.781,0,0,408,3.722,21.95,42.9
2024-07-30 01:30:00,900373,Jasminweg,51.45729,7.14757,94.48,20.722,0,0,411,,,
2024-07-30 01:45:00,900373,Jasminweg,51.45729,7.14757,94.479,20.725,0,0,408,,,
2024-07-30 02:00:01,900373,Jasminweg,51.45729,7.14757,94.479,20.728,0,0,408,3.745,21.48,42.9
2024-07-30 02:15:00,900373,Jasminweg,51.45729,7.14757,94.479,20.684,0,0,416,3.723,21.49,42.9
2024-07-30 02:30:00,900373,Jasminweg,51.45729,7.14757,94.479,20.694,0,0,411,,,
2024-07-30 02:45:00,900373,Jasminweg,51.45729,7.14757,94.479,20.703,0,0,416,,,
2024-07-30 03:00:01,900373,Jasminweg,51.45729,7.14757,94.48,20.644,0,0,411,3.739,21.54,42.9
2024-07-30 03:15:00,900373,Jasminweg,51.45729,7.14757,94.48,20.628,0,0,417,3.729,21.68,42.9
2024-07-30 03:30:00,900373,Jasminweg,51.45729,7.14757,94.479,20.638,0,0,415,,,
2024-07-30 03:45:00,900373,Jasminweg,51.45729,7.14757,94.479,20.566,0,0,412,,,
2024-07-30 04:00:01,900373,Jasminweg,51.45729,7.14757,94.479,20.488,0,0,415,3.742,21.95,42.9
2024-07-30 04:15:00,900373,Jasminweg,51.45729,7.14757,94.478,20.491,0,0,418,3.729,21.98,42.8
2024-07-30 04:30:00,900373,Jasminweg,51.45729,7.14757,94.479,20.513,0,0,417,,,
2024-07-30 04:45:00,900373,Jasminweg,51.45729,7.14757,94.478,20.503,0,0,413,,,
2024-07-30 05:00:01,900373,Jasminweg,51.45729,7.14757,94.479,20.434,0,0,419,3.744,21.96,42.8
2024-07-30 05:15:00,900373,Jasminweg,51.45729,7.14757,94.479,20.428,0,0,418,3.72,21.96,42.8
2024-07-30 05:30:00,900373,Jasminweg,51.45729,7.14757,94.478,20.344,0,0,411,,,
2024-07-30 05:45:00,900373,Jasminweg,51.45729,7.14757,94.478,20.325,0,0,416,,,
2024-07-30 06:00:01,900373,Jasminweg,51.45729,7.14757,94.478,20.338,0,0,417,3.741,21.78,42.8
2024-07-30 06:15:00,900373,Jasminweg,51.45729,7.14757,94.479,20.281,0,0,418,3.724,21.83,42.8
2024-07-30 06:30:00,900373,Jasminweg,51.45729,7.14757,94.478,20.294,0,0,416,,,
2024-07-30 06:45:00,900373,Jasminweg,51.45729,7.14757,94.478,20.269,0,0,418,,,
2024-07-30 07:00:01,900373,Jasminweg,51.45729,7.14757,94.478,20.238,0,0,417,3.739,21.96,42.9
2024-07-30 07:15:00,900373,Jasminweg,51.45729,7.14757,94.477,20.216,0,0,421,3.724,22.13,42.9
2024-07-30 07:30:00,900373,Jasminweg,51.45729,7.14757,94.478,20.222,0,0,420,,,
2024-07-30 07:45:00,900373,Jasminweg,51.45729,7.14757,94.477,20.197,0,0,415,,,
2024-07-30 08:00:01,900373,Jasminweg,51.45729,7.14757,94.477,20.209,0,0,420,3.744,22.84,43
2024-07-30 08:15:00,900373,Jasminweg,51.45729,7.14757,94.478,20.156,0,0,422,3.729,23.18,43
2024-07-30 08:30:00,900373,Jasminweg,51.45729,7.14757,94.478,20.172,0,0,422,,,
2024-07-30 08:45:00,900373,Jasminweg,51.45729,7.14757,94.478,20.138,0,0,417,,,
2024-07-30 09:00:01,900373,Jasminweg,51.45729,7.14757,94.478,20.159,0,0,423,3.746,24.14,43.2
2024-07-30 09:15:00,900373,Jasminweg,51.45729,7.14757,94.477,20.144,0,0,418,3.726,24.5,43.2
2024-07-30 09:30:00,900373,Jasminweg,51.45729,7.14757,94.477,20.153,0,0,420,,,
2024-07-30 09:45:00,900373,Jasminweg,51.45729,7.14757,94.477,20.178,0,0,424,,,
2024-07-30 10:00:01,900373,Jasminweg,51.45729,7.14757,94.477,20.184,0,0,423,3.742,25.23,43.4
2024-07-30 10:15:00,900373,Jasminweg,51.45729,7.14757,94.477,20.178,0,0,424,3.729,25.54,43.4
2024-07-30 10:30:00,900373,Jasminweg,51.45729,7.14757,94.478,20.119,0,0,420,,,
2024-07-30 10:45:00,900373,Jasminweg,51.45729,7.14757,94.477,20.15,0,0,424,,,
2024-07-30 11:00:01,900373,Jasminweg,51.45729,7.14757,94.476,20.178,0,0,420,3.747,26.31,43.5
2024-07-30 11:15:00,900373,Jasminweg,51.45729,7.14757,94.477,20.172,0,0,422,3.734,26.59,43.6
2024-07-30 11:30:00,900373,Jasminweg,51.45729,7.14757,94.477,20.153,0,0,424,,,
2024-07-30 11:45:00,900373,Jasminweg,51.45729,7.14757,94.477,20.216,0,0,425,,,
2024-07-30 12:00:01,900373,Jasminweg,51.45729,7.14757,94.477,20.259,0,0,422,3.746,27.16,43.7
2024-07-30 12:15:00,900373,Jasminweg,51.45729,7.14757,94.477,20.275,0,0,421,3.734,27.44,43.7
2024-07-30 12:30:00,900373,Jasminweg,51.45729,7.14757,94.477,20.294,0,0,423,,,
2024-07-30 12:45:00,900373,Jasminweg,51.45729,7.14757,94.477,20.288,0,0,421,,,
2024-07-30 13:00:01,900373,Jasminweg,51.45729,7.14757,94.476,20.319,0,0,422,3.744,27.77,43.8
2024-07-30 13:15:01,900373,Jasminweg,51.45729,7.14757,94.477,20.313,0,0,423,3.734,27.94,43.7
2024-07-30 13:30:01,900373,Jasminweg,51.45729,7.14757,94.477,20.322,0,0,420,,,
2024-07-30 13:45:01,900373,Jasminweg,51.45729,7.14757,94.476,20.384,0,0,422,,,
2024-07-30 14:00:00,900373,Jasminweg,51.45729,7.14757,94.477,20.331,0,0,421,3.748,28.25,43.8
2024-07-30 14:15:01,900373,Jasminweg,51.45729,7.14757,94.476,20.413,0,0,417,3.737,28.37,43.9
2024-07-30 14:30:01,900373,Jasminweg,51.45729,7.14757,94.476,20.531,0,0,419,,,
2024-07-30 14:45:01,900373,Jasminweg,51.45729,7.14757,94.476,20.613,0,0,418,,,
2024-07-30 15:00:00,900373,Jasminweg,51.45729,7.14757,94.476,20.725,0,0,421,3.747,28.67,43.9
2024-07-30 15:15:01,900373,Jasminweg,51.45729,7.14757,94.476,20.866,0,0,413,3.734,28.84,43.9
2024-07-30 15:30:01,900373,Jasminweg,51.45729,7.14757,94.475,20.934,0,0,415,,,
2024-07-30 15:45:01,900373,Jasminweg,51.45729,7.14757,94.476,20.941,0,0,417,,,
2024-07-30 16:00:00,900373,Jasminweg,51.45729,7.14757,94.476,20.934,0,0,416,3.749,29.08,44
2024-07-30 16:15:00,900373,Jasminweg,51.45729,7.14757,94.475,21.066,0,0,412,3.736,29.23,44
2024-07-30 16:30:00,900373,Jasminweg,51.45729,7.14757,94.475,21.197,0,0,411,,,
2024-07-30 16:45:00,900373,Jasminweg,51.45729,7.14757,94.476,21.281,0,0,414,,,
2024-07-30 17:00:01,900373,Jasminweg,51.45729,7.14757,94.476,21.372,0,0,409,3.75,29.69,44.1
2024-07-30 17:15:01,900373,Jasminweg,51.45729,7.14757,94.474,21.313,0,0,415,3.737,30.09,44.6
2024-07-30 17:30:01,900373,Jasminweg,51.45729,7.14757,94.475,21.403,0,0,410,,,
2024-07-30 17:45:01,900373,Jasminweg,51.45729,7.14757,94.474,21.4,0,0,412,,,
2024-07-30 18:00:00,900373,Jasminweg,51.45729,7.14757,94.475,21.459,0,0,414,3.752,34.77,45.5
2024-07-30 18:15:01,900373,Jasminweg,51.45729,7.14757,94.476,21.497,0,0,411,3.741,35.83,45.3
2024-07-30 18:30:01,900373,Jasminweg,51.45729,7.14757,94.476,21.506,0,0,408,,,
2024-07-30 18:45:01,900373,Jasminweg,51.45729,7.14757,94.476,21.509,0,0,409,,,
2024-07-30 19:00:00,900373,Jasminweg,51.45729,7.14757,94.475,21.509,0,0,409,3.749,33.81,44.3
2024-07-30 19:15:01,900373,Jasminweg,51.45729,7.14757,94.476,21.478,0,0,410,3.738,32.49,44.1
2024-07-30 19:30:01,900373,Jasminweg,51.45729,7.14757,94.475,21.513,0,0,413,,,
2024-07-30 19:45:01,900373,Jasminweg,51.45729,7.14757,94.475,21.597,0,0,413,,,
2024-07-30 20:00:00,900373,Jasminweg,51.45729,7.14757,94.475,21.5,0,0,419,3.754,29.48,44
2024-07-30 20:15:01,900373,Jasminweg,51.45729,7.14757,94.475,21.55,0,0,414,3.734,28.82,43.9
2024-07-30 20:30:01,900373,Jasminweg,51.45729,7.14757,94.475,21.672,0,0,411,,,
2024-07-30 20:45:01,900373,Jasminweg,51.45729,7.14757,94.474,21.6,0,0,414,,,
2024-07-30 21:00:00,900373,Jasminweg,51.45729,7.14757,94.474,21.694,0,0,416,3.747,27.16,43.7
2024-07-30 21:15:01,900373,Jasminweg,51.45729,7.14757,94.474,21.663,0,0,414,3.734,26.82,43.7
2024-07-30 21:30:01,900373,Jasminweg,51.45729,7.14757,94.475,21.709,0,0,416,,,
2024-07-30 21:45:01,900373,Jasminweg,51.45729,7.14757,94.474,21.706,0,0,414,,,
