datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-26 00:00:00,900373,Jasminweg,51.45729,7.14757,94.488,11.672,12.697,1.368,249,3.725,13.38,16.6
2025-09-26 00:15:01,900373,Jasminweg,51.45729,7.14757,94.487,11.731,13.094,1.413,237,3.705,13.43,16.6
2025-09-26 00:30:01,900373,Jasminweg,51.45729,7.14757,94.488,11.675,12.269,1.323,241,,,
2025-09-26 00:45:01,900373,Jasminweg,51.45729,7.14757,94.488,11.709,10.465,1.128,228,,,
2025-09-26 01:00:00,900373,Jasminweg,51.45729,7.14757,94.487,11.725,9.867,1.065,237,3.731,13.47,16.6
2025-09-26 01:15:01,900373,Jasminweg,51.45729,7.14757,94.487,11.719,9.532,1.029,239,3.708,13.52,16.6
2025-09-26 01:30:01,900373,Jasminweg,51.45729,7.14757,94.487,11.653,10.967,1.183,224,,,
2025-09-26 01:45:01,900373,Jasminweg,51.45729,7.14757,94.488,11.7,14.394,1.554,248,,,
2025-09-26 02:00:00,900373,Jasminweg,51.45729,7.14757,94.487,11.722,13.827,1.492,241,3.725,13.48,16.7
2025-09-26 02:15:01,900373,Jasminweg,51.45729,7.14757,94.488,11.659,7.563,0.817,240,3.705,13.5,16.6
2025-09-26 02:30:01,900373,Jasminweg,51.45729,7.14757,94.487,11.65,9.427,1.018,226,,,
2025-09-26 02:45:01,900373,Jasminweg,51.45729,7.14757,94.488,11.656,15.563,1.681,230,,,
2025-09-26 03:00:00,900373,Jasminweg,51.45729,7.14757,94.487,11.575,12.571,1.358,231,3.724,13.46,16.7
2025-09-26 03:15:01,900373,Jasminweg,51.45729,7.14757,94.488,11.609,9.351,1.01,232,3.705,13.5,16.6
2025-09-26 03:30:01,900373,Jasminweg,51.45729,7.14757,94.487,11.65,7.346,0.794,240,,,
2025-09-26 03:45:01,900373,Jasminweg,51.45729,7.14757,94.487,11.581,7.414,0.801,241,,,
2025-09-26 04:00:00,900373,Jasminweg,51.45729,7.14757,94.486,11.631,8.668,0.937,224,3.73,13.46,16.7
2025-09-26 04:15:00,900373,Jasminweg,51.45729,7.14757,94.486,11.572,11.71,1.266,242,3.71,13.51,16.7
2025-09-26 04:30:00,900373,Jasminweg,51.45729,7.14757,94.486,11.578,9.574,1.035,233,,,
2025-09-26 04:45:00,900373,Jasminweg,51.45729,7.14757,94.487,11.525,12.181,1.317,233,,,
