datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-18 00:00:01,900373,Jasminweg,51.45729,7.14757,94.599,6.413,108.6,13.323,560,3.695,6.19,50.2
2025-03-18 00:15:00,900373,Jasminweg,51.45729,7.14757,94.599,6.431,101.19,12.424,564,3.686,6,50.1
2025-03-18 00:30:00,900373,Jasminweg,51.45729,7.14757,94.599,6.428,98.346,12.081,575,,,
2025-03-18 00:45:00,900373,Jasminweg,51.45729,7.14757,94.599,6.353,95.878,11.786,566,,,
2025-03-18 01:00:01,900373,Jasminweg,51.45729,7.14757,94.599,6.322,92.45,11.375,565,3.697,5.33,50.1
2025-03-18 01:15:00,900373,Jasminweg,51.45729,7.14757,94.598,6.291,99.948,12.32,566,3.678,5.15,50
2025-03-18 01:30:00,900373,Jasminweg,51.45729,7.14757,94.599,6.209,103.87,12.822,574,,,
2025-03-18 01:45:00,900373,Jasminweg,51.45729,7.14757,94.599,6.222,104.45,12.92,566,,,
2025-03-18 02:00:01,900373,Jasminweg,51.45729,7.14757,94.598,6.122,106.57,13.196,563,3.688,4.52,50
2025-03-18 02:15:01,900373,Jasminweg,51.45729,7.14757,94.599,6.097,103.23,12.792,568,3.676,4.37,49.9
2025-03-18 02:30:01,900373,Jasminweg,51.45729,7.14757,94.599,6.109,105.91,13.143,564,,,
2025-03-18 02:45:01,900373,Jasminweg,51.45729,7.14757,94.599,5.994,105.97,13.17,571,,,
2025-03-18 03:00:00,900373,Jasminweg,51.45729,7.14757,94.599,5.984,103.44,12.867,565,3.69,3.85,49.9
2025-03-18 03:15:01,900373,Jasminweg,51.45729,7.14757,94.598,6,108.73,13.544,571,3.68,3.77,49.8
2025-03-18 03:30:01,900373,Jasminweg,51.45729,7.14757,94.598,5.894,108.96,13.596,568,,,
2025-03-18 03:45:01,900373,Jasminweg,51.45729,7.14757,94.599,5.884,107.99,13.493,570,,,
2025-03-18 04:00:00,900373,Jasminweg,51.45729,7.14757,94.598,5.794,107.77,13.484,568,3.69,3.48,49.8
2025-03-18 04:15:00,900373,Jasminweg,51.45729,7.14757,94.598,5.763,106.99,13.399,570,3.675,3.42,49.7
2025-03-18 04:30:00,900373,Jasminweg,51.45729,7.14757,94.599,5.709,106.63,13.369,565,,,
2025-03-18 04:45:00,900373,Jasminweg,51.45729,7.14757,94.598,5.65,105.64,13.271,569,,,
2025-03-18 05:00:00,900373,Jasminweg,51.45729,7.14757,94.598,5.597,106.15,13.347,559,3.692,3.13,49.8
2025-03-18 05:15:01,900373,Jasminweg,51.45729,7.14757,94.598,5.569,105.45,13.274,567,3.674,3.1,49.7
2025-03-18 05:30:01,900373,Jasminweg,51.45729,7.14757,94.597,5.525,104.78,13.203,575,,,
2025-03-18 05:45:01,900373,Jasminweg,51.45729,7.14757,94.598,5.563,103.64,13.078,571,,,
2025-03-18 06:00:00,900373,Jasminweg,51.45729,7.14757,94.598,5.438,101.51,12.827,572,3.684,2.91,49.7
2025-03-18 06:15:01,900373,Jasminweg,51.45729,7.14757,94.597,5.347,102.47,12.981,565,3.671,2.92,49.6
2025-03-18 06:30:01,900373,Jasminweg,51.45729,7.14757,94.597,5.284,104.12,13.205,565,,,
2025-03-18 06:45:01,900373,Jasminweg,51.45729,7.14757,94.598,5.35,97.5,12.368,568,,,
2025-03-18 07:00:00,900373,Jasminweg,51.45729,7.14757,94.598,5.297,97,12.319,565,3.684,2.81,49.6
2025-03-18 07:15:01,900373,Jasminweg,51.45729,7.14757,94.598,5.222,94.707,12.042,562,3.671,2.82,49.6
2025-03-18 07:30:01,900373,Jasminweg,51.45729,7.14757,94.597,5.234,93.747,11.93,565,,,
2025-03-18 07:45:01,900373,Jasminweg,51.45729,7.14757,94.597,5.222,93.813,11.946,565,,,
2025-03-18 08:00:00,900373,Jasminweg,51.45729,7.14757,94.597,5.097,94.085,12.005,561,3.68,2.92,49.7
2025-03-18 08:15:01,900373,Jasminweg,51.45729,7.14757,94.597,5.134,91.8,11.721,564,3.671,3.1,49.7
2025-03-18 08:30:01,900373,Jasminweg,51.45729,7.14757,94.597,5.144,88.372,11.292,565,,,
2025-03-18 08:45:01,900373,Jasminweg,51.45729,7.14757,94.597,5.103,89.519,11.44,570,,,
2025-03-18 09:00:00,900373,Jasminweg,51.45729,7.14757,94.597,5.059,88.354,11.293,564,3.685,3.93,50
2025-03-18 09:15:01,900373,Jasminweg,51.45729,7.14757,94.596,5.031,88.879,11.361,571,3.68,4.42,50.1
2025-03-18 09:30:01,900373,Jasminweg,51.45729,7.14757,94.596,5.094,85.94,10.987,575,,,
2025-03-18 09:45:01,900373,Jasminweg,51.45729,7.14757,94.595,5.081,87.336,11.168,565,,,
2025-03-18 10:00:00,900373,Jasminweg,51.45729,7.14757,94.596,5.066,88.246,11.284,568,3.691,5.89,50.3
2025-03-18 10:15:01,900373,Jasminweg,51.45729,7.14757,94.595,5.075,96.838,12.384,572,3.676,6.43,50.3
2025-03-18 10:30:01,900373,Jasminweg,51.45729,7.14757,94.595,5.081,96.389,12.323,565,,,
2025-03-18 10:45:01,900373,Jasminweg,51.45729,7.14757,94.596,5.081,103.72,13.258,565,,,
2025-03-18 11:00:00,900373,Jasminweg,51.45729,7.14757,94.595,5.125,103,13.163,570,3.693,8.42,50.7
2025-03-18 11:15:01,900373,Jasminweg,51.45729,7.14757,94.595,5.094,103.44,13.208,560,3.681,9.22,50.7
2025-03-18 11:30:01,900373,Jasminweg,51.45729,7.14757,94.595,5.116,102.21,13.04,567,,,
2025-03-18 11:45:01,900373,Jasminweg,51.45729,7.14757,94.595,5.191,107.71,13.718,568,,,
2025-03-18 12:00:00,900373,Jasminweg,51.45729,7.14757,94.594,5.225,110.5,14.061,564,3.7,10.67,50.8
2025-03-18 12:15:01,900373,Jasminweg,51.45729,7.14757,94.595,5.25,111.55,14.157,559,3.69,11.17,50.8
2025-03-18 12:30:01,900373,Jasminweg,51.45729,7.14757,94.594,5.366,114.54,14.525,567,,,
2025-03-18 12:45:01,900373,Jasminweg,51.45729,7.14757,94.593,5.375,114.07,14.445,564,,,
2025-03-18 13:00:00,900373,Jasminweg,51.45729,7.14757,94.594,5.466,112.98,14.281,562,3.709,12.65,51.3
2025-03-18 13:15:01,900373,Jasminweg,51.45729,7.14757,94.594,5.463,113.46,14.321,562,3.69,13.46,51.3
2025-03-18 13:30:01,900373,Jasminweg,51.45729,7.14757,94.595,5.519,111.95,14.115,565,,,
2025-03-18 13:45:01,900373,Jasminweg,51.45729,7.14757,94.594,5.597,110.36,13.889,569,,,
2025-03-18 14:00:00,900373,Jasminweg,51.45729,7.14757,94.594,5.625,114.98,14.453,566,3.709,14.92,51.4
2025-03-18 14:15:01,900373,Jasminweg,51.45729,7.14757,94.594,5.666,117.69,14.782,565,3.695,15.34,51.3
2025-03-18 14:30:01,900373,Jasminweg,51.45729,7.14757,94.593,5.7,114.23,14.328,570,,,
2025-03-18 14:45:01,900373,Jasminweg,51.45729,7.14757,94.594,5.744,115.01,14.412,568,,,
2025-03-18 15:00:00,900373,Jasminweg,51.45729,7.14757,94.593,5.716,115.17,14.419,568,3.709,15.13,51.2
2025-03-18 15:15:01,900373,Jasminweg,51.45729,7.14757,94.593,5.938,115.08,14.347,568,3.694,15.18,51.1
2025-03-18 15:30:01,900373,Jasminweg,51.45729,7.14757,94.593,5.969,114.58,14.259,570,,,
2025-03-18 15:45:01,900373,Jasminweg,51.45729,7.14757,94.592,5.897,116.24,14.485,561,,,
2025-03-18 16:00:00,900373,Jasminweg,51.45729,7.14757,94.593,5.894,120.25,14.999,570,3.716,15.33,51.3
2025-03-18 16:15:01,900373,Jasminweg,51.45729,7.14757,94.592,5.947,119.25,14.868,569,3.699,15.51,51.5
2025-03-18 16:30:01,900373,Jasminweg,51.45729,7.14757,94.592,5.991,116.78,14.525,564,,,
2025-03-18 16:45:01,900373,Jasminweg,51.45729,7.14757,94.592,5.938,118.44,14.71,566,,,
2025-03-18 17:00:00,900373,Jasminweg,51.45729,7.14757,94.592,6.1,118.78,14.726,569,3.718,17.09,52
2025-03-18 17:15:01,900373,Jasminweg,51.45729,7.14757,94.592,6.156,117.01,14.493,566,3.703,17.79,52
2025-03-18 17:30:01,900373,Jasminweg,51.45729,7.14757,94.592,6.159,119.23,14.755,568,,,
2025-03-18 17:45:01,900373,Jasminweg,51.45729,7.14757,94.592,6.141,120.25,14.876,561,,,
2025-03-18 18:00:00,900373,Jasminweg,51.45729,7.14757,94.592,6.191,118.61,14.656,562,3.719,17.41,51.1
2025-03-18 18:15:01,900373,Jasminweg,51.45729,7.14757,94.592,6.219,119.53,14.759,562,3.702,16.7,51
2025-03-18 18:30:01,900373,Jasminweg,51.45729,7.14757,94.592,6.253,115.05,14.193,563,,,
2025-03-18 18:45:01,900373,Jasminweg,51.45729,7.14757,94.591,6.256,118.6,14.602,560,,,
2025-03-18 19:00:00,900373,Jasminweg,51.45729,7.14757,94.591,6.322,121.77,14.987,562,3.722,14.37,50.9
2025-03-18 19:15:01,900373,Jasminweg,51.45729,7.14757,94.591,6.313,122.36,15.052,560,3.694,13.71,50.8
2025-03-18 19:30:01,900373,Jasminweg,51.45729,7.14757,94.591,6.4,122.83,15.093,568,,,
2025-03-18 19:45:01,900373,Jasminweg,51.45729,7.14757,94.592,6.347,122.63,15.051,564,,,
2025-03-18 20:00:00,900373,Jasminweg,51.45729,7.14757,94.592,6.491,120.71,14.805,558,3.713,11.93,50.8
2025-03-18 20:15:00,900373,Jasminweg,51.45729,7.14757,94.591,6.444,119.29,14.628,567,3.693,11.51,50.7
2025-03-18 20:30:00,900373,Jasminweg,51.45729,7.14757,94.591,6.472,116.62,14.303,569,,,
2025-03-18 20:45:00,900373,Jasminweg,51.45729,7.14757,94.592,6.438,112.73,13.833,567,,,
2025-03-18 21:00:01,900373,Jasminweg,51.45729,7.14757,94.591,6.384,111.88,13.736,579,3.708,10.02,50.7
2025-03-18 21:15:00,900373,Jasminweg,51.45729,7.14757,94.591,6.384,107.72,13.232,563,3.691,9.6,50.6
2025-03-18 21:30:00,900373,Jasminweg,51.45729,7.14757,94.591,6.422,107.92,13.269,561,,,
2025-03-18 21:45:00,900373,Jasminweg,51.45729,7.14757,94.591,6.297,103.98,12.794,566,,,
2025-03-18 22:00:01,900373,Jasminweg,51.45729,7.14757,94.591,6.275,102.69,12.64,565,3.702,8.39,50.5
2025-03-18 22:15:00,900373,Jasminweg,51.45729,7.14757,94.591,6.347,104.1,12.827,569,3.687,8.07,50.4
2025-03-18 22:30:00,900373,Jasminweg,51.45729,7.14757,94.591,6.291,102.52,12.641,566,,,
2025-03-18 22:45:00,900373,Jasminweg,51.45729,7.14757,94.591,6.231,100.86,12.447,568,,,
2025-03-18 23:00:01,900373,Jasminweg,51.45729,7.14757,94.591,6.25,102.37,12.641,567,3.699,7.11,50.4
2025-03-18 23:15:00,900373,Jasminweg,51.45729,7.14757,94.59,6.141,109.25,13.509,569,3.681,6.85,50.3
2025-03-18 23:30:00,900373,Jasminweg,51.45729,7.14757,94.591,6.159,115.71,14.327,558,,,
2025-03-18 23:45:00,900373,Jasminweg,51.45729,7.14757,94.591,6.109,116.1,14.384,565,,,
2025-03-19 00:00:01,900373,Jasminweg,51.45729,7.14757,94.591,6.113,116.06,14.384,565,3.697,6.08,50.3
