datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-07 00:00:01,900373,Jasminweg,51.45729,7.14757,94.525,7.991,44.439,5.205,382,3.727,13.65,29.3
2024-02-07 00:15:00,900373,Jasminweg,51.45729,7.14757,94.526,7.978,47.18,5.526,349,3.702,13.53,29.2
2024-02-07 00:30:00,900373,Jasminweg,51.45729,7.14757,94.526,8.038,52.986,6.206,356,,,
2024-02-07 00:45:00,900373,Jasminweg,51.45729,7.14757,94.528,8.188,54.897,6.427,338,,,
2024-02-07 01:00:01,900373,Jasminweg,51.45729,7.14757,94.534,8.241,55.26,6.469,314,3.723,13.03,29.2
2024-02-07 01:15:00,900373,Jasminweg,51.45729,7.14757,94.539,8.3,57.519,6.732,298,3.701,12.98,29.2
2024-02-07 01:30:00,900373,Jasminweg,51.45729,7.14757,94.538,8.338,54.706,6.403,280,,,
2024-02-07 01:45:00,900373,Jasminweg,51.45729,7.14757,94.547,8.388,59.439,6.956,272,,,
2024-02-07 02:00:01,900373,Jasminweg,51.45729,7.14757,94.552,8.372,58.17,6.808,275,3.725,12.75,29.2
2024-02-07 02:15:00,900373,Jasminweg,51.45729,7.14757,94.556,8.35,54.862,6.421,273,3.7,12.78,29.1
2024-02-07 02:30:00,900373,Jasminweg,51.45729,7.14757,94.567,8.2,53.709,6.288,322,,,
2024-02-07 02:45:00,900373,Jasminweg,51.45729,7.14757,94.573,8.266,56.287,6.589,305,,,
2024-02-07 03:00:01,900373,Jasminweg,51.45729,7.14757,94.576,8.266,54.776,6.412,307,3.719,12.73,29.2
2024-02-07 03:15:00,900373,Jasminweg,51.45729,7.14757,94.589,8.288,57.928,6.781,302,3.7,12.79,29.2
2024-02-07 03:30:00,900373,Jasminweg,51.45729,7.14757,94.613,8.253,58.992,6.906,313,,,
2024-02-07 03:45:00,900373,Jasminweg,51.45729,7.14757,94.624,8.203,54.334,6.362,318,,,
2024-02-07 04:00:01,900373,Jasminweg,51.45729,7.14757,94.634,8.213,56.858,6.656,335,3.722,12.7,29.1
2024-02-07 04:15:00,900373,Jasminweg,51.45729,7.14757,94.661,8.1,60.669,7.104,269,3.704,12.47,29
2024-02-07 04:30:00,900373,Jasminweg,51.45729,7.14757,94.722,7.438,67.203,7.977,165,,,
2024-02-07 04:45:00,900373,Jasminweg,51.45729,7.14757,94.744,7.934,62.03,7.273,238,,,
2024-02-07 05:00:01,900373,Jasminweg,51.45729,7.14757,94.744,7.931,55.117,6.473,248,3.721,11.03,28.9
2024-02-07 05:15:00,900373,Jasminweg,51.45729,7.14757,94.74,7.778,57.031,6.723,220,3.703,10.65,28.8
2024-02-07 05:30:00,900373,Jasminweg,51.45729,7.14757,94.736,7.722,57.983,6.847,226,,,
2024-02-07 05:45:00,900373,Jasminweg,51.45729,7.14757,94.731,7.734,56.579,6.684,218,,,
2024-02-07 06:00:01,900373,Jasminweg,51.45729,7.14757,94.728,7.713,56.719,6.703,238,3.711,9.73,28.8
2024-02-07 06:15:00,900373,Jasminweg,51.45729,7.14757,94.724,7.644,57.114,6.756,256,3.698,9.57,28.7
