datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-15 00:00:00,900373,Jasminweg,51.45729,7.14757,94.46,20.734,3.805,0.336,363,3.733,22.29,11.5
2025-07-15 00:15:01,900373,Jasminweg,51.45729,7.14757,94.46,20.663,6.108,0.539,363,3.719,22.2,11.5
2025-07-15 00:30:01,900373,Jasminweg,51.45729,7.14757,94.46,20.738,4.096,0.362,364,,,
2025-07-15 00:45:01,900373,Jasminweg,51.45729,7.14757,94.46,20.669,6.837,0.605,355,,,
2025-07-15 01:00:00,900373,Jasminweg,51.45729,7.14757,94.459,20.694,5.067,0.448,355,3.738,21.81,11.5
2025-07-15 01:15:01,900373,Jasminweg,51.45729,7.14757,94.459,20.65,2.865,0.254,369,3.719,21.71,11.5
2025-07-15 01:30:01,900373,Jasminweg,51.45729,7.14757,94.459,20.613,3.851,0.341,363,,,
2025-07-15 01:45:01,900373,Jasminweg,51.45729,7.14757,94.459,20.631,3.711,0.329,362,,,
2025-07-15 02:00:00,900373,Jasminweg,51.45729,7.14757,94.458,20.597,5.188,0.46,363,3.73,21.39,11.5
2025-07-15 02:15:01,900373,Jasminweg,51.45729,7.14757,94.458,20.478,4.586,0.407,367,3.72,21.33,11.4
2025-07-15 02:30:01,900373,Jasminweg,51.45729,7.14757,94.458,20.525,2.899,0.257,366,,,
2025-07-15 02:45:01,900373,Jasminweg,51.45729,7.14757,94.458,20.541,3.095,0.275,366,,,
2025-07-15 03:00:00,900373,Jasminweg,51.45729,7.14757,94.458,20.522,1.449,0.129,361,3.729,21.15,11.4
2025-07-15 03:15:01,900373,Jasminweg,51.45729,7.14757,94.458,20.403,4.668,0.415,369,3.715,21.21,11.4
2025-07-15 03:30:01,900373,Jasminweg,51.45729,7.14757,94.458,20.488,4.983,0.444,367,,,
2025-07-15 03:45:01,900373,Jasminweg,51.45729,7.14757,94.459,20.422,4.855,0.433,361,,,
2025-07-15 04:00:00,900373,Jasminweg,51.45729,7.14757,94.459,20.281,3.298,0.294,366,3.732,20.92,11.4
2025-07-15 04:15:00,900373,Jasminweg,51.45729,7.14757,94.458,20.319,2.972,0.265,370,3.714,20.79,11.4
2025-07-15 04:30:00,900373,Jasminweg,51.45729,7.14757,94.466,20.241,2.031,0.181,368,,,
2025-07-15 04:45:00,900373,Jasminweg,51.45729,7.14757,94.469,20.244,1.96,0.175,360,,,
2025-07-15 05:00:00,900373,Jasminweg,51.45729,7.14757,94.473,20.234,1.424,0.127,353,3.731,20.34,11.4
2025-07-15 05:15:01,900373,Jasminweg,51.45729,7.14757,94.477,20,0,0,348,3.722,20.23,11.4
2025-07-15 05:30:01,900373,Jasminweg,51.45729,7.14757,94.479,19.85,0.688,0.062,334,,,
2025-07-15 05:45:01,900373,Jasminweg,51.45729,7.14757,94.48,19.916,0.453,0.041,351,,,
2025-07-15 06:00:00,900373,Jasminweg,51.45729,7.14757,94.48,19.906,0.859,0.077,344,3.727,19.65,11.4
2025-07-15 06:15:01,900373,Jasminweg,51.45729,7.14757,94.481,19.909,2.248,0.202,339,3.712,19.48,11.4
2025-07-15 06:30:01,900373,Jasminweg,51.45729,7.14757,94.481,19.878,1.666,0.15,328,,,
2025-07-15 06:45:01,900373,Jasminweg,51.45729,7.14757,94.482,19.831,0.595,0.054,336,,,
2025-07-15 07:00:00,900373,Jasminweg,51.45729,7.14757,94.481,19.847,1.061,0.095,341,3.732,19.21,11.4
2025-07-15 07:15:01,900373,Jasminweg,51.45729,7.14757,94.482,19.856,1.515,0.136,344,3.713,19.29,11.4
2025-07-15 07:30:01,900373,Jasminweg,51.45729,7.14757,94.482,19.863,1.482,0.133,344,,,
2025-07-15 07:45:01,900373,Jasminweg,51.45729,7.14757,94.481,19.884,2.401,0.216,342,,,
2025-07-15 08:00:00,900373,Jasminweg,51.45729,7.14757,94.481,19.853,2.209,0.199,342,3.734,19.65,11.4
2025-07-15 08:15:01,900373,Jasminweg,51.45729,7.14757,94.482,19.806,2.331,0.21,341,3.714,19.9,11.4
2025-07-15 08:30:01,900373,Jasminweg,51.45729,7.14757,94.48,19.797,2.62,0.236,345,,,
2025-07-15 08:45:01,900373,Jasminweg,51.45729,7.14757,94.481,19.859,6.868,0.618,351,,,
2025-07-15 09:00:00,900373,Jasminweg,51.45729,7.14757,94.481,19.894,3.967,0.357,352,3.732,21.31,11.5
2025-07-15 09:15:01,900373,Jasminweg,51.45729,7.14757,94.481,19.875,13.876,1.248,352,3.72,21.96,11.5
2025-07-15 09:30:01,900373,Jasminweg,51.45729,7.14757,94.481,19.975,11.607,1.044,359,,,
2025-07-15 09:45:01,900373,Jasminweg,51.45729,7.14757,94.482,19.853,11.203,1.008,354,,,
2025-07-15 10:00:00,900373,Jasminweg,51.45729,7.14757,94.481,19.956,13.906,1.251,347,3.737,23.1,11.5
2025-07-15 10:15:01,900373,Jasminweg,51.45729,7.14757,94.48,19.988,15.37,1.382,352,3.717,23.29,11.6
2025-07-15 10:30:01,900373,Jasminweg,51.45729,7.14757,94.48,20.109,18.492,1.662,350,,,
2025-07-15 10:45:01,900373,Jasminweg,51.45729,7.14757,94.48,20.066,16.066,1.444,356,,,
2025-07-15 11:00:00,900373,Jasminweg,51.45729,7.14757,94.48,20.041,17.838,1.599,347,3.742,26.13,12
2025-07-15 11:15:01,900373,Jasminweg,51.45729,7.14757,94.479,20.231,10.883,0.976,348,3.732,27.59,12.1
2025-07-15 11:30:01,900373,Jasminweg,51.45729,7.14757,94.48,20.172,11.019,0.986,352,,,
2025-07-15 11:45:01,900373,Jasminweg,51.45729,7.14757,94.48,20.234,11.605,1.038,354,,,
2025-07-15 12:00:00,900373,Jasminweg,51.45729,7.14757,94.48,20.394,22.496,2.005,356,3.742,29.1,12.2
2025-07-15 12:15:00,900373,Jasminweg,51.45729,7.14757,94.48,20.506,15.72,1.4,351,3.739,30.14,12.3
2025-07-15 12:30:00,900373,Jasminweg,51.45729,7.14757,94.48,20.625,18.92,1.683,349,,,
2025-07-15 12:45:00,900373,Jasminweg,51.45729,7.14757,94.478,20.663,18.38,1.628,356,,,
2025-07-15 13:00:00,900373,Jasminweg,51.45729,7.14757,94.478,20.794,25.227,2.228,347,3.747,32.32,12.5
2025-07-15 13:15:00,900373,Jasminweg,51.45729,7.14757,94.48,20.759,18.942,1.67,352,3.737,32.62,12.5
2025-07-15 13:30:00,900373,Jasminweg,51.45729,7.14757,94.478,20.847,17.92,1.578,351,,,
2025-07-15 13:45:00,900373,Jasminweg,51.45729,7.14757,94.479,20.875,14.047,1.237,354,,,
2025-07-15 14:00:01,900373,Jasminweg,51.45729,7.14757,94.478,21.069,24.075,2.112,350,3.747,31.55,12.5
2025-07-15 14:15:00,900373,Jasminweg,51.45729,7.14757,94.478,21.166,24.449,2.141,358,3.734,32.14,12.5
2025-07-15 14:30:00,900373,Jasminweg,51.45729,7.14757,94.477,21.163,24.437,2.138,352,,,
2025-07-15 14:45:00,900373,Jasminweg,51.45729,7.14757,94.478,21.219,26.787,2.344,350,,,
2025-07-15 15:00:01,900373,Jasminweg,51.45729,7.14757,94.477,21.184,27.45,2.401,355,3.742,32.32,12.5
2025-07-15 15:15:00,900373,Jasminweg,51.45729,7.14757,94.478,21.113,26.751,2.344,356,3.741,31.86,12.4
2025-07-15 15:30:00,900373,Jasminweg,51.45729,7.14757,94.477,21.131,23.125,2.025,354,,,
2025-07-15 15:45:00,900373,Jasminweg,51.45729,7.14757,94.476,21.156,24.508,2.147,349,,,
2025-07-15 16:00:01,900373,Jasminweg,51.45729,7.14757,94.476,21.106,21.815,1.911,343,3.739,30.57,12.4
2025-07-15 16:15:00,900373,Jasminweg,51.45729,7.14757,94.476,21.131,28.498,2.501,355,3.738,30.57,12.3
2025-07-15 16:30:00,900373,Jasminweg,51.45729,7.14757,94.475,21.159,23,2.015,360,,,
