datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-22 00:00:00,900373,Jasminweg,51.45729,7.14757,94.51,11.828,99.951,10.664,340,3.722,13.56,31.6
2024-03-22 00:15:01,900373,Jasminweg,51.45729,7.14757,94.51,11.806,105.51,11.268,367,3.718,13.56,31.5
2024-03-22 00:30:01,900373,Jasminweg,51.45729,7.14757,94.511,11.759,108.54,11.597,325,,,
2024-03-22 00:45:01,900373,Jasminweg,51.45729,7.14757,94.51,11.766,85.538,9.14,337,,,
2024-03-22 01:00:00,900373,Jasminweg,51.45729,7.14757,94.51,11.738,96.238,10.287,314,3.725,13.4,31.6
2024-03-22 01:15:01,900373,Jasminweg,51.45729,7.14757,94.511,11.731,96.036,10.271,338,3.711,13.41,31.5
2024-03-22 01:30:01,900373,Jasminweg,51.45729,7.14757,94.511,11.709,101.33,10.843,328,,,
2024-03-22 01:45:01,900373,Jasminweg,51.45729,7.14757,94.51,11.669,99.419,10.644,327,,,
2024-03-22 02:00:00,900373,Jasminweg,51.45729,7.14757,94.511,11.7,94.59,10.13,361,3.726,13.48,31.6
2024-03-22 02:15:01,900373,Jasminweg,51.45729,7.14757,94.511,11.691,90.129,9.658,336,3.71,13.61,31.6
2024-03-22 02:30:01,900373,Jasminweg,51.45729,7.14757,94.51,11.697,92.072,9.867,328,,,
2024-03-22 02:45:01,900373,Jasminweg,51.45729,7.14757,94.51,11.641,87.953,9.433,330,,,
2024-03-22 03:00:00,900373,Jasminweg,51.45729,7.14757,94.509,11.622,96.386,10.342,327,3.727,13.83,31.6
2024-03-22 03:15:01,900373,Jasminweg,51.45729,7.14757,94.511,11.594,96.728,10.381,327,3.71,13.96,31.6
2024-03-22 03:30:01,900373,Jasminweg,51.45729,7.14757,94.51,11.591,95.925,10.298,330,,,
2024-03-22 03:45:01,900373,Jasminweg,51.45729,7.14757,94.511,11.609,85.868,9.218,324,,,
2024-03-22 04:00:00,900373,Jasminweg,51.45729,7.14757,94.511,11.603,87.534,9.401,369,3.73,14.14,31.7
2024-03-22 04:15:01,900373,Jasminweg,51.45729,7.14757,94.511,11.553,85.478,9.182,320,3.712,14.2,31.6
2024-03-22 04:30:01,900373,Jasminweg,51.45729,7.14757,94.511,11.569,92.426,9.928,342,,,
2024-03-22 04:45:01,900373,Jasminweg,51.45729,7.14757,94.511,11.603,95.068,10.214,324,,,
2024-03-22 05:00:00,900373,Jasminweg,51.45729,7.14757,94.511,11.528,93.785,10.085,312,3.727,14.25,31.6
2024-03-22 05:15:01,900373,Jasminweg,51.45729,7.14757,94.511,11.534,94.621,10.184,310,3.712,14.26,31.6
2024-03-22 05:30:01,900373,Jasminweg,51.45729,7.14757,94.511,11.519,103.81,11.179,313,,,
2024-03-22 05:45:01,900373,Jasminweg,51.45729,7.14757,94.512,11.45,105.21,11.339,358,,,
