datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-13 00:00:00,900373,Jasminweg,51.45729,7.14757,94.502,12.622,6.826,0.72,511,3.727,17.56,53.2
2025-04-13 00:15:01,900373,Jasminweg,51.45729,7.14757,94.503,12.7,6.84,0.722,492,3.703,17.65,53.2
2025-04-13 00:30:01,900373,Jasminweg,51.45729,7.14757,94.503,12.672,8,0.844,493,,,
2025-04-13 00:45:01,900373,Jasminweg,51.45729,7.14757,94.503,12.744,5.878,0.62,496,,,
2025-04-13 01:00:00,900373,Jasminweg,51.45729,7.14757,94.502,12.722,7.393,0.78,508,3.726,17.71,53.1
2025-04-13 01:15:01,900373,Jasminweg,51.45729,7.14757,94.503,12.756,7.877,0.83,493,3.703,17.71,53.1
2025-04-13 01:30:01,900373,Jasminweg,51.45729,7.14757,94.503,12.763,5.871,0.618,516,,,
2025-04-13 01:45:01,900373,Jasminweg,51.45729,7.14757,94.502,12.794,8.361,0.88,505,,,
2025-04-13 02:00:00,900373,Jasminweg,51.45729,7.14757,94.502,12.756,9.842,1.036,504,3.726,17.64,53.2
2025-04-13 02:15:01,900373,Jasminweg,51.45729,7.14757,94.504,12.725,7.89,0.83,512,3.705,17.79,53.2
2025-04-13 02:30:01,900373,Jasminweg,51.45729,7.14757,94.502,12.716,7.58,0.798,519,,,
2025-04-13 02:45:01,900373,Jasminweg,51.45729,7.14757,94.502,12.813,8.225,0.866,514,,,
2025-04-13 03:00:00,900373,Jasminweg,51.45729,7.14757,94.502,12.797,6.279,0.661,513,3.724,17.79,53.2
2025-04-13 03:15:01,900373,Jasminweg,51.45729,7.14757,94.503,12.753,5.524,0.582,508,3.705,17.79,53.1
2025-04-13 03:30:01,900373,Jasminweg,51.45729,7.14757,94.503,12.684,5.896,0.622,505,,,
2025-04-13 03:45:01,900373,Jasminweg,51.45729,7.14757,94.504,12.734,1.872,0.197,511,,,
2025-04-13 04:00:00,900373,Jasminweg,51.45729,7.14757,94.501,12.725,0,0,509,3.722,17.44,53.1
2025-04-13 04:15:01,900373,Jasminweg,51.45729,7.14757,94.502,12.681,2.256,0.238,503,3.702,17.36,53
2025-04-13 04:30:01,900373,Jasminweg,51.45729,7.14757,94.502,12.722,0.116,0.012,512,,,
2025-04-13 04:45:01,900373,Jasminweg,51.45729,7.14757,94.502,12.641,0.529,0.056,512,,,
2025-04-13 05:00:00,900373,Jasminweg,51.45729,7.14757,94.502,12.65,2.467,0.26,511,3.719,17.11,53.1
2025-04-13 05:15:01,900373,Jasminweg,51.45729,7.14757,94.502,12.709,0.502,0.053,513,3.702,17.1,53
2025-04-13 05:30:01,900373,Jasminweg,51.45729,7.14757,94.501,12.634,0,0,512,,,
2025-04-13 05:45:01,900373,Jasminweg,51.45729,7.14757,94.502,12.656,0,0,514,,,
