datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-29 00:00:01,900373,Jasminweg,51.45729,7.14757,94.422,15.3,1.321,0.131,325,3.703,15.25,7.4
2025-05-29 00:15:00,900373,Jasminweg,51.45729,7.14757,94.421,15.263,1.557,0.154,326,3.691,15.1,7.4
2025-05-29 00:30:00,900373,Jasminweg,51.45729,7.14757,94.419,15.225,1.259,0.125,319,,,
2025-05-29 00:45:00,900373,Jasminweg,51.45729,7.14757,94.418,15.241,1.231,0.122,327,,,
2025-05-29 01:00:01,900373,Jasminweg,51.45729,7.14757,94.417,15.131,0.386,0.038,327,3.705,14.56,7.4
2025-05-29 01:15:00,900373,Jasminweg,51.45729,7.14757,94.416,15.134,0,0,328,3.691,14.43,7.4
2025-05-29 01:30:00,900373,Jasminweg,51.45729,7.14757,94.414,15.144,0.046,0.005,326,,,
2025-05-29 01:45:00,900373,Jasminweg,51.45729,7.14757,94.414,15.078,1.286,0.128,325,,,
2025-05-29 02:00:01,900373,Jasminweg,51.45729,7.14757,94.412,15.022,0.069,0.007,326,3.702,13.97,7.4
2025-05-29 02:15:00,900373,Jasminweg,51.45729,7.14757,94.412,15.031,0,0,324,3.685,13.87,7.4
2025-05-29 02:30:00,900373,Jasminweg,51.45729,7.14757,94.411,14.95,0,0,329,,,
2025-05-29 02:45:00,900373,Jasminweg,51.45729,7.14757,94.411,14.906,0.507,0.05,327,,,
2025-05-29 03:00:01,900373,Jasminweg,51.45729,7.14757,94.409,14.891,0,0,324,3.698,13.51,7.4
2025-05-29 03:15:00,900373,Jasminweg,51.45729,7.14757,94.408,14.863,0,0,324,3.689,13.44,7.4
2025-05-29 03:30:00,900373,Jasminweg,51.45729,7.14757,94.408,14.838,0.252,0.025,328,,,
2025-05-29 03:45:00,900373,Jasminweg,51.45729,7.14757,94.407,14.728,0,0,321,,,
2025-05-29 04:00:01,900373,Jasminweg,51.45729,7.14757,94.406,14.75,0,0,327,3.699,13.16,7.4
2025-05-29 04:15:00,900373,Jasminweg,51.45729,7.14757,94.405,14.647,0,0,331,3.683,13.12,7.4
