datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-20 00:15:01,900373,Jasminweg,51.45729,7.14757,94.544,8.703,69.233,8.04,278,3.697,10.26,22.4
2026-03-20 00:30:01,900373,Jasminweg,51.45729,7.14757,94.544,8.728,68.395,7.947,287,,,
2026-03-20 00:45:01,900373,Jasminweg,51.45729,7.14757,94.544,8.719,68.225,7.934,289,,,
2026-03-20 01:00:00,900373,Jasminweg,51.45729,7.14757,94.543,8.672,72.518,8.444,288,3.712,9.75,22.4
2026-03-20 01:15:01,900373,Jasminweg,51.45729,7.14757,94.544,8.706,67.79,7.898,287,3.702,9.61,22.4
2026-03-20 01:30:01,900373,Jasminweg,51.45729,7.14757,94.544,8.734,64.123,7.478,277,,,
2026-03-20 01:45:01,900373,Jasminweg,51.45729,7.14757,94.544,8.697,63.432,7.402,292,,,
2026-03-20 02:00:00,900373,Jasminweg,51.45729,7.14757,94.543,8.616,65.648,7.672,295,3.715,9.12,22.3
2026-03-20 02:15:01,900373,Jasminweg,51.45729,7.14757,94.544,8.622,64.762,7.576,287,3.7,9.02,22.3
2026-03-20 02:30:01,900373,Jasminweg,51.45729,7.14757,94.543,8.609,62.867,7.356,271,,,
2026-03-20 02:45:01,900373,Jasminweg,51.45729,7.14757,94.543,8.566,62.767,7.345,280,,,
2026-03-20 03:00:00,900373,Jasminweg,51.45729,7.14757,94.543,8.578,60.274,7.053,285,3.713,8.66,22.2
2026-03-20 03:15:01,900373,Jasminweg,51.45729,7.14757,94.544,8.597,61.217,7.165,279,3.7,8.58,22.2
2026-03-20 03:30:01,900373,Jasminweg,51.45729,7.14757,94.543,8.566,65.868,7.709,285,,,
2026-03-20 03:45:01,900373,Jasminweg,51.45729,7.14757,94.543,8.541,59.658,6.983,276,,,
2026-03-20 04:00:00,900373,Jasminweg,51.45729,7.14757,94.543,8.453,59.204,6.931,294,3.713,8.22,22.2
2026-03-20 04:15:01,900373,Jasminweg,51.45729,7.14757,94.543,8.516,55.736,6.525,287,3.693,8.14,22.1
2026-03-20 04:30:01,900373,Jasminweg,51.45729,7.14757,94.543,8.425,61.319,7.179,297,,,
2026-03-20 04:45:01,900373,Jasminweg,51.45729,7.14757,94.544,8.453,55.771,6.53,285,,,
2026-03-20 05:00:00,900373,Jasminweg,51.45729,7.14757,94.543,8.434,58.707,6.874,301,3.706,7.81,22.1
2026-03-20 05:15:01,900373,Jasminweg,51.45729,7.14757,94.544,8.431,59.703,6.991,286,3.695,7.8,22.1
2026-03-20 05:30:01,900373,Jasminweg,51.45729,7.14757,94.543,8.353,57.879,6.778,274,,,
2026-03-20 05:45:01,900373,Jasminweg,51.45729,7.14757,94.543,8.403,56.879,6.661,281,,,
2026-03-20 06:00:00,900373,Jasminweg,51.45729,7.14757,94.543,8.331,54.685,6.404,296,3.704,7.76,22.1
2026-03-20 06:15:00,900373,Jasminweg,51.45729,7.14757,94.543,8.363,54.923,6.431,294,3.695,7.87,22.1
2026-03-20 06:30:00,900373,Jasminweg,51.45729,7.14757,94.543,8.422,51.323,6.01,300,,,
2026-03-20 06:45:00,900373,Jasminweg,51.45729,7.14757,94.543,8.378,51.602,6.042,292,,,
