datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-12 00:00:00,900373,Jasminweg,51.45729,7.14757,94.537,3.4,29.276,3.929,414,3.702,3.61,19
2026-01-12 00:15:01,900373,Jasminweg,51.45729,7.14757,94.537,3.334,28.059,3.767,414,3.685,3.69,19
2026-01-12 00:30:01,900373,Jasminweg,51.45729,7.14757,94.537,3.388,28.337,3.802,422,,,
2026-01-12 00:45:01,900373,Jasminweg,51.45729,7.14757,94.537,3.369,28.758,3.857,419,,,
2026-01-12 01:00:00,900373,Jasminweg,51.45729,7.14757,94.536,3.394,28.926,3.88,412,3.702,3.78,19
2026-01-12 01:15:01,900373,Jasminweg,51.45729,7.14757,94.537,3.359,29.565,3.965,419,3.686,3.82,19
2026-01-12 01:30:01,900373,Jasminweg,51.45729,7.14757,94.537,3.291,30.29,4.058,405,,,
2026-01-12 01:45:01,900373,Jasminweg,51.45729,7.14757,94.537,3.375,31.555,4.228,412,,,
2026-01-12 02:00:00,900373,Jasminweg,51.45729,7.14757,94.537,3.403,31.959,4.279,425,3.703,3.88,19
2026-01-12 02:15:01,900373,Jasminweg,51.45729,7.14757,94.537,3.419,32.808,4.398,419,3.686,3.97,19
2026-01-12 02:30:01,900373,Jasminweg,51.45729,7.14757,94.536,3.397,32.65,4.374,408,,,
2026-01-12 02:45:01,900373,Jasminweg,51.45729,7.14757,94.537,3.413,32.505,4.357,399,,,
2026-01-12 03:00:00,900373,Jasminweg,51.45729,7.14757,94.536,3.344,32.583,4.36,404,3.7,4.07,19
2026-01-12 03:15:01,900373,Jasminweg,51.45729,7.14757,94.537,3.388,31.403,4.2,404,3.688,4.13,19
2026-01-12 03:30:01,900373,Jasminweg,51.45729,7.14757,94.537,3.384,30.126,4.029,400,,,
2026-01-12 03:45:01,900373,Jasminweg,51.45729,7.14757,94.537,3.391,29.737,3.972,399,,,
2026-01-12 04:00:00,900373,Jasminweg,51.45729,7.14757,94.537,3.422,31.361,4.191,405,3.7,4.13,19
2026-01-12 04:15:01,900373,Jasminweg,51.45729,7.14757,94.537,3.381,31.396,4.193,411,3.69,4.18,19
2026-01-12 04:30:01,900373,Jasminweg,51.45729,7.14757,94.537,3.416,31.639,4.228,403,,,
2026-01-12 04:45:01,900373,Jasminweg,51.45729,7.14757,94.537,3.422,30.081,4.015,388,,,
2026-01-12 05:00:00,900373,Jasminweg,51.45729,7.14757,94.539,3.356,28.851,3.85,404,3.703,4.33,19.1
2026-01-12 05:15:01,900373,Jasminweg,51.45729,7.14757,94.54,3.353,29.083,3.891,416,3.686,4.47,19.1
2026-01-12 05:30:01,900373,Jasminweg,51.45729,7.14757,94.544,3.378,30.466,4.094,429,,,
2026-01-12 05:45:01,900373,Jasminweg,51.45729,7.14757,94.548,3.369,31.39,4.224,495,,,
2026-01-12 06:00:00,900373,Jasminweg,51.45729,7.14757,94.55,3.394,31.171,4.27,491,3.7,4.7,19.1
2026-01-12 06:15:01,900373,Jasminweg,51.45729,7.14757,94.552,3.281,32.791,4.398,485,3.69,4.87,19.1
2026-01-12 06:30:01,900373,Jasminweg,51.45729,7.14757,94.551,3.322,29.942,4.007,460,,,
2026-01-12 06:45:01,900373,Jasminweg,51.45729,7.14757,94.552,3.306,26.332,3.531,472,,,
2026-01-12 07:00:00,900373,Jasminweg,51.45729,7.14757,94.553,3.259,27.902,3.74,473,3.701,5.29,19.2
2026-01-12 07:15:01,900373,Jasminweg,51.45729,7.14757,94.553,3.181,28.58,3.838,474,3.693,5.48,19.2
2026-01-12 07:30:01,900373,Jasminweg,51.45729,7.14757,94.554,3.281,28.162,3.793,480,,,
2026-01-12 07:45:01,900373,Jasminweg,51.45729,7.14757,94.556,3.225,29.215,3.927,483,,,
2026-01-12 08:00:00,900373,Jasminweg,51.45729,7.14757,94.557,3.284,21.7,2.928,477,3.7,5.51,19.2
2026-01-12 08:15:01,900373,Jasminweg,51.45729,7.14757,94.56,3.316,24.454,3.308,477,3.693,5.54,19.2
2026-01-12 08:30:01,900373,Jasminweg,51.45729,7.14757,94.564,3.3,26.143,3.537,468,,,
2026-01-12 08:45:01,900373,Jasminweg,51.45729,7.14757,94.564,3.328,28.552,3.878,490,,,
2026-01-12 09:00:00,900373,Jasminweg,51.45729,7.14757,94.566,3.338,28.257,3.863,480,3.705,5.52,19.2
2026-01-12 09:15:01,900373,Jasminweg,51.45729,7.14757,94.566,3.325,29.342,4.024,488,3.694,5.58,19.2
2026-01-12 09:30:01,900373,Jasminweg,51.45729,7.14757,94.566,3.297,30.444,4.155,508,,,
2026-01-12 09:45:01,900373,Jasminweg,51.45729,7.14757,94.565,3.313,30.535,4.136,514,,,
2026-01-12 10:00:00,900373,Jasminweg,51.45729,7.14757,94.565,3.253,30.287,4.088,488,3.702,5.79,19.3
2026-01-12 10:15:01,900373,Jasminweg,51.45729,7.14757,94.566,3.341,28.772,3.882,488,3.694,5.96,19.3
2026-01-12 10:30:01,900373,Jasminweg,51.45729,7.14757,94.565,3.319,31.478,4.258,493,,,
2026-01-12 10:45:01,900373,Jasminweg,51.45729,7.14757,94.564,3.306,31.771,4.29,495,,,
2026-01-12 11:00:00,900373,Jasminweg,51.45729,7.14757,94.564,3.3,32.573,4.386,466,3.703,6.3,19.4
2026-01-12 11:15:00,900373,Jasminweg,51.45729,7.14757,94.565,3.303,32.19,4.332,475,3.69,6.4,19.3
2026-01-12 11:30:00,900373,Jasminweg,51.45729,7.14757,94.565,3.331,31.479,4.24,476,,,
2026-01-12 11:45:00,900373,Jasminweg,51.45729,7.14757,94.563,3.325,30.351,4.095,487,,,
2026-01-12 12:00:00,900373,Jasminweg,51.45729,7.14757,94.564,3.384,30.384,4.096,480,3.706,6.67,19.4
2026-01-12 12:15:01,900373,Jasminweg,51.45729,7.14757,94.563,3.294,32.048,4.324,477,3.69,6.88,19.4
2026-01-12 12:30:01,900373,Jasminweg,51.45729,7.14757,94.563,3.319,34.615,4.648,494,,,
2026-01-12 12:45:01,900373,Jasminweg,51.45729,7.14757,94.562,3.406,36.81,4.939,471,,,
2026-01-12 13:00:00,900373,Jasminweg,51.45729,7.14757,94.562,3.391,36.446,4.88,465,3.711,7.73,19.5
2026-01-12 13:15:00,900373,Jasminweg,51.45729,7.14757,94.562,3.359,36.751,4.925,474,3.697,8.1,19.6
2026-01-12 13:30:00,900373,Jasminweg,51.45729,7.14757,94.563,3.388,36.295,4.865,473,,,
2026-01-12 13:45:00,900373,Jasminweg,51.45729,7.14757,94.562,3.338,35.5,4.763,477,,,
2026-01-12 14:00:01,900373,Jasminweg,51.45729,7.14757,94.561,3.4,34.527,4.63,481,3.714,8.53,19.6
2026-01-12 14:15:00,900373,Jasminweg,51.45729,7.14757,94.562,3.444,35.248,4.716,481,3.7,8.7,19.6
2026-01-12 14:30:00,900373,Jasminweg,51.45729,7.14757,94.561,3.472,36.1,4.841,475,,,
2026-01-12 14:45:00,900373,Jasminweg,51.45729,7.14757,94.561,3.419,35.395,4.74,467,,,
2026-01-12 15:00:01,900373,Jasminweg,51.45729,7.14757,94.559,3.509,35.545,4.764,468,3.712,8.91,19.7
2026-01-12 15:15:00,900373,Jasminweg,51.45729,7.14757,94.56,3.413,33.474,4.479,481,3.702,8.91,19.7
2026-01-12 15:30:00,900373,Jasminweg,51.45729,7.14757,94.56,3.463,32.524,4.349,467,,,
2026-01-12 15:45:00,900373,Jasminweg,51.45729,7.14757,94.559,3.503,32.064,4.292,467,,,
2026-01-12 16:00:01,900373,Jasminweg,51.45729,7.14757,94.559,3.469,33.719,4.512,465,3.711,8.73,19.6
2026-01-12 16:15:00,900373,Jasminweg,51.45729,7.14757,94.559,3.453,32.976,4.41,468,3.7,8.64,19.6
2026-01-12 16:30:00,900373,Jasminweg,51.45729,7.14757,94.559,3.497,33.016,4.415,477,,,
2026-01-12 16:45:00,900373,Jasminweg,51.45729,7.14757,94.559,3.469,33.134,4.43,480,,,
2026-01-12 17:00:01,900373,Jasminweg,51.45729,7.14757,94.559,3.5,31.552,4.222,472,3.708,8.05,19.6
2026-01-12 17:15:00,900373,Jasminweg,51.45729,7.14757,94.563,3.456,31.462,4.208,468,3.7,7.96,19.5
2026-01-12 17:30:00,900373,Jasminweg,51.45729,7.14757,94.575,3.459,38.314,5.117,519,,,
2026-01-12 17:45:00,900373,Jasminweg,51.45729,7.14757,94.589,3.5,39.073,5.273,505,,,
2026-01-12 18:00:01,900373,Jasminweg,51.45729,7.14757,94.602,3.453,43.649,5.827,515,3.708,7.73,19.5
2026-01-12 18:15:00,900373,Jasminweg,51.45729,7.14757,94.611,3.419,42.304,5.656,533,3.695,7.76,19.5
2026-01-12 18:30:00,900373,Jasminweg,51.45729,7.14757,94.613,3.503,42.623,5.812,493,,,
2026-01-12 18:45:00,900373,Jasminweg,51.45729,7.14757,94.617,3.478,41.597,5.599,480,,,
2026-01-12 19:00:01,900373,Jasminweg,51.45729,7.14757,94.625,3.425,44.184,5.897,446,3.71,7.83,19.6
2026-01-12 19:15:00,900373,Jasminweg,51.45729,7.14757,94.633,3.466,42.963,5.751,440,3.702,7.92,19.6
2026-01-12 19:30:00,900373,Jasminweg,51.45729,7.14757,94.635,3.488,45.596,6.126,442,,,
2026-01-12 19:45:00,900373,Jasminweg,51.45729,7.14757,94.638,3.419,47.463,6.342,416,,,
2026-01-12 20:00:01,900373,Jasminweg,51.45729,7.14757,94.639,3.394,50.816,6.778,409,3.708,8.24,19.6
