datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-22 00:00:01,900373,Jasminweg,51.45729,7.14757,94.533,4.219,59.8,7.916,452,3.7,3.85,19.4
2026-01-22 00:15:00,900373,Jasminweg,51.45729,7.14757,94.534,4.206,58.784,7.772,413,3.685,3.8,19.4
2026-01-22 00:30:00,900373,Jasminweg,51.45729,7.14757,94.534,4.166,58.588,7.745,448,,,
2026-01-22 00:45:00,900373,Jasminweg,51.45729,7.14757,94.533,4.216,58.131,7.684,432,,,
2026-01-22 01:00:01,900373,Jasminweg,51.45729,7.14757,94.534,4.216,57.093,7.549,454,3.697,3.71,19.4
2026-01-22 01:15:00,900373,Jasminweg,51.45729,7.14757,94.534,4.153,56.906,7.52,418,3.688,3.69,19.3
2026-01-22 01:30:00,900373,Jasminweg,51.45729,7.14757,94.534,4.163,57.789,7.637,450,,,
2026-01-22 01:45:00,900373,Jasminweg,51.45729,7.14757,94.533,4.2,55.862,7.381,447,,,
2026-01-22 02:00:01,900373,Jasminweg,51.45729,7.14757,94.533,4.278,52.536,6.941,450,3.698,3.45,19.3
2026-01-22 02:15:00,900373,Jasminweg,51.45729,7.14757,94.534,4.263,51.303,6.778,439,3.69,3.39,19.3
2026-01-22 02:30:00,900373,Jasminweg,51.45729,7.14757,94.534,4.228,53.118,7.018,465,,,
2026-01-22 02:45:00,900373,Jasminweg,51.45729,7.14757,94.534,4.197,53.184,7.026,434,,,
2026-01-22 03:00:01,900373,Jasminweg,51.45729,7.14757,94.534,4.256,51.678,6.826,450,3.697,3.16,19.3
2026-01-22 03:15:00,900373,Jasminweg,51.45729,7.14757,94.534,4.253,49.352,6.518,438,3.693,3.14,19.3
2026-01-22 03:30:00,900373,Jasminweg,51.45729,7.14757,94.533,4.281,47.646,6.293,451,,,
2026-01-22 03:45:00,900373,Jasminweg,51.45729,7.14757,94.534,4.303,46.725,6.171,436,,,
2026-01-22 04:00:01,900373,Jasminweg,51.45729,7.14757,94.534,4.344,44.945,5.936,438,3.699,2.81,19.2
2026-01-22 04:15:00,900373,Jasminweg,51.45729,7.14757,94.534,4.228,44.606,5.891,434,3.683,2.78,19.2
2026-01-22 04:30:00,900373,Jasminweg,51.45729,7.14757,94.534,4.3,44.269,5.846,461,,,
2026-01-22 04:45:00,900373,Jasminweg,51.45729,7.14757,94.533,4.297,47.152,6.227,466,,,
2026-01-22 05:00:01,900373,Jasminweg,51.45729,7.14757,94.534,4.297,48.593,6.417,451,3.698,2.61,19.2
2026-01-22 05:15:00,900373,Jasminweg,51.45729,7.14757,94.534,4.263,45.096,5.955,453,3.685,2.58,19.2
2026-01-22 05:30:00,900373,Jasminweg,51.45729,7.14757,94.534,4.288,43.575,5.755,470,,,
2026-01-22 05:45:00,900373,Jasminweg,51.45729,7.14757,94.533,4.269,42.508,5.614,467,,,
2026-01-22 06:00:01,900373,Jasminweg,51.45729,7.14757,94.533,4.328,46.526,6.145,472,3.699,2.43,19.2
2026-01-22 06:15:01,900373,Jasminweg,51.45729,7.14757,94.534,4.325,46.697,6.167,469,3.69,2.41,19.2
2026-01-22 06:30:01,900373,Jasminweg,51.45729,7.14757,94.533,4.325,47.769,6.308,459,,,
