datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-11 00:00:00,900373,Jasminweg,51.45729,7.14757,94.528,14.731,0,0,359,3.73,13.76,37.3
2024-06-11 00:15:01,900373,Jasminweg,51.45729,7.14757,94.527,14.663,0,0,394,3.712,13.8,37.2
2024-06-11 00:30:01,900373,Jasminweg,51.45729,7.14757,94.527,14.641,0,0,352,,,
2024-06-11 00:45:01,900373,Jasminweg,51.45729,7.14757,94.525,14.613,0,0,366,,,
2024-06-11 01:00:00,900373,Jasminweg,51.45729,7.14757,94.524,14.588,0,0,390,3.724,13.73,37.2
2024-06-11 01:15:01,900373,Jasminweg,51.45729,7.14757,94.524,14.541,0,0,359,3.71,13.75,37.2
2024-06-11 01:30:01,900373,Jasminweg,51.45729,7.14757,94.523,14.547,0,0,368,,,
2024-06-11 01:45:01,900373,Jasminweg,51.45729,7.14757,94.523,14.459,0,0,398,,,
2024-06-11 02:00:00,900373,Jasminweg,51.45729,7.14757,94.521,14.472,0,0,363,3.728,13.68,37.2
2024-06-11 02:15:01,900373,Jasminweg,51.45729,7.14757,94.521,14.422,0,0,363,3.71,13.69,37.2
2024-06-11 02:30:01,900373,Jasminweg,51.45729,7.14757,94.52,14.422,0,0,361,,,
2024-06-11 02:45:01,900373,Jasminweg,51.45729,7.14757,94.52,14.4,0,0,373,,,
2024-06-11 03:00:00,900373,Jasminweg,51.45729,7.14757,94.519,14.459,0,0,359,3.727,13.42,37.2
2024-06-11 03:15:01,900373,Jasminweg,51.45729,7.14757,94.518,14.341,0,0,357,3.709,13.38,37.2
2024-06-11 03:30:01,900373,Jasminweg,51.45729,7.14757,94.517,14.363,0,0,398,,,
2024-06-11 03:45:01,900373,Jasminweg,51.45729,7.14757,94.517,14.334,0,0,359,,,
2024-06-11 04:00:00,900373,Jasminweg,51.45729,7.14757,94.516,14.313,0,0,369,3.727,13.09,37.2
2024-06-11 04:15:01,900373,Jasminweg,51.45729,7.14757,94.516,14.259,0,0,362,3.707,13.04,37.1
2024-06-11 04:30:01,900373,Jasminweg,51.45729,7.14757,94.516,14.291,0,0,364,,,
2024-06-11 04:45:01,900373,Jasminweg,51.45729,7.14757,94.514,14.213,0,0,354,,,
