datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-19 00:00:00,900373,Jasminweg,51.45729,7.14757,94.543,10.338,80.013,8.891,305,3.721,11.65,32.8
2024-04-19 00:15:01,900373,Jasminweg,51.45729,7.14757,94.543,10.322,72.477,8.059,303,3.703,11.61,32.8
2024-04-19 00:30:01,900373,Jasminweg,51.45729,7.14757,94.542,10.294,68.484,7.622,309,,,
2024-04-19 00:45:01,900373,Jasminweg,51.45729,7.14757,94.542,10.294,64.381,7.166,298,,,
2024-04-19 01:00:00,900373,Jasminweg,51.45729,7.14757,94.543,10.269,64.779,7.213,291,3.717,11.39,32.8
2024-04-19 01:15:01,900373,Jasminweg,51.45729,7.14757,94.542,10.188,68.366,7.617,291,3.701,11.38,32.8
2024-04-19 01:30:01,900373,Jasminweg,51.45729,7.14757,94.542,10.15,61.61,6.875,295,,,
2024-04-19 01:45:01,900373,Jasminweg,51.45729,7.14757,94.542,10.166,60.346,6.736,293,,,
2024-04-19 02:00:00,900373,Jasminweg,51.45729,7.14757,94.542,10.15,60.464,6.753,297,3.717,11.05,32.7
2024-04-19 02:15:01,900373,Jasminweg,51.45729,7.14757,94.541,10.106,57.469,6.422,299,3.704,10.93,32.7
2024-04-19 02:30:01,900373,Jasminweg,51.45729,7.14757,94.543,10.113,43.634,4.875,306,,,
2024-04-19 02:45:01,900373,Jasminweg,51.45729,7.14757,94.543,10.141,69.542,7.767,289,,,
2024-04-19 03:00:00,900373,Jasminweg,51.45729,7.14757,94.546,10.194,63.94,7.136,294,3.714,10.4,32.6
2024-04-19 03:15:01,900373,Jasminweg,51.45729,7.14757,94.547,10.172,62.036,6.931,274,3.703,10.31,32.6
2024-04-19 03:30:01,900373,Jasminweg,51.45729,7.14757,94.553,9.994,78.196,8.766,264,,,
2024-04-19 03:45:01,900373,Jasminweg,51.45729,7.14757,94.555,9.891,59.881,6.736,259,,,
2024-04-19 04:00:00,900373,Jasminweg,51.45729,7.14757,94.558,9.778,60.979,6.87,261,3.712,10.01,32.6
2024-04-19 04:15:01,900373,Jasminweg,51.45729,7.14757,94.563,9.759,61.99,6.992,264,3.702,9.99,32.5
2024-04-19 04:30:01,900373,Jasminweg,51.45729,7.14757,94.568,9.644,59.774,6.765,249,,,
2024-04-19 04:45:01,900373,Jasminweg,51.45729,7.14757,94.571,9.709,70.121,7.916,271,,,
2024-04-19 05:00:00,900373,Jasminweg,51.45729,7.14757,94.573,9.713,77.812,8.807,253,3.714,9.88,32.6
2024-04-19 05:15:01,900373,Jasminweg,51.45729,7.14757,94.578,9.581,72.844,8.264,246,3.698,9.9,32.5
2024-04-19 05:30:01,900373,Jasminweg,51.45729,7.14757,94.581,9.5,56.874,6.464,237,,,
2024-04-19 05:45:01,900373,Jasminweg,51.45729,7.14757,94.587,9.553,54.902,6.237,247,,,
2024-04-19 06:00:00,900373,Jasminweg,51.45729,7.14757,94.587,9.528,62.762,7.133,255,3.712,9.8,32.6
2024-04-19 06:15:01,900373,Jasminweg,51.45729,7.14757,94.594,9.488,66.019,7.516,247,3.702,9.86,32.5
2024-04-19 06:30:01,900373,Jasminweg,51.45729,7.14757,94.595,9.553,66.147,7.502,265,,,
2024-04-19 06:45:01,900373,Jasminweg,51.45729,7.14757,94.594,9.616,49.917,5.658,276,,,
2024-04-19 07:00:00,900373,Jasminweg,51.45729,7.14757,94.593,9.616,54.051,6.127,279,3.717,9.8,32.6
2024-04-19 07:15:01,900373,Jasminweg,51.45729,7.14757,94.595,9.603,48.551,5.503,294,3.702,9.87,32.5
2024-04-19 07:30:01,900373,Jasminweg,51.45729,7.14757,94.594,9.638,40.065,4.542,276,,,
2024-04-19 07:45:01,900373,Jasminweg,51.45729,7.14757,94.597,9.606,41.089,4.66,265,,,
2024-04-19 08:00:00,900373,Jasminweg,51.45729,7.14757,94.596,9.538,61.915,7.028,271,3.715,9.97,32.6
2024-04-19 08:15:01,900373,Jasminweg,51.45729,7.14757,94.6,9.563,59.525,6.762,252,3.698,10.13,32.6
2024-04-19 08:30:01,900373,Jasminweg,51.45729,7.14757,94.605,9.475,55.061,6.257,259,,,
2024-04-19 08:45:01,900373,Jasminweg,51.45729,7.14757,94.611,9.463,53.741,6.114,259,,,
