datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-14 00:00:00,900373,Jasminweg,51.45729,7.14757,94.564,6.041,94.305,11.8,392,3.707,6.31,20.5
2026-02-14 00:15:01,900373,Jasminweg,51.45729,7.14757,94.563,6.009,93.343,11.688,408,3.697,6.31,20.5
2026-02-14 00:30:01,900373,Jasminweg,51.45729,7.14757,94.564,5.959,93.199,11.669,398,,,
2026-02-14 00:45:01,900373,Jasminweg,51.45729,7.14757,94.564,5.969,92.589,11.604,395,,,
2026-02-14 01:00:00,900373,Jasminweg,51.45729,7.14757,94.563,5.934,90.826,11.381,389,3.708,6.3,20.5
2026-02-14 01:15:01,900373,Jasminweg,51.45729,7.14757,94.564,5.984,90.415,11.332,382,3.693,6.3,20.4
2026-02-14 01:30:01,900373,Jasminweg,51.45729,7.14757,94.563,5.919,89.25,11.205,395,,,
2026-02-14 01:45:01,900373,Jasminweg,51.45729,7.14757,94.563,5.947,89.84,11.272,393,,,
2026-02-14 02:00:00,900373,Jasminweg,51.45729,7.14757,94.562,5.95,88.695,11.141,399,3.706,6.14,20.4
2026-02-14 02:15:01,900373,Jasminweg,51.45729,7.14757,94.563,5.881,90.7,11.411,398,3.695,6.15,20.4
2026-02-14 02:30:01,900373,Jasminweg,51.45729,7.14757,94.562,5.919,89.036,11.218,385,,,
2026-02-14 02:45:01,900373,Jasminweg,51.45729,7.14757,94.563,5.863,89.328,11.249,394,,,
2026-02-14 03:00:00,900373,Jasminweg,51.45729,7.14757,94.562,5.856,87.083,10.963,395,3.705,5.99,20.4
2026-02-14 03:15:01,900373,Jasminweg,51.45729,7.14757,94.562,5.894,86.699,10.913,413,3.694,5.99,20.4
2026-02-14 03:30:01,900373,Jasminweg,51.45729,7.14757,94.563,5.816,87.652,11.037,403,,,
2026-02-14 03:45:01,900373,Jasminweg,51.45729,7.14757,94.561,5.85,85.351,10.761,408,,,
2026-02-14 04:00:00,900373,Jasminweg,51.45729,7.14757,94.562,5.728,85.291,10.761,395,3.705,5.89,20.4
2026-02-14 04:15:01,900373,Jasminweg,51.45729,7.14757,94.561,5.716,85.747,10.824,405,3.696,5.91,20.4
