datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-21 00:00:00,900373,Jasminweg,51.45729,7.14757,94.481,20.631,7.838,0.694,346,3.722,21.35,9.2
2025-06-21 00:15:01,900373,Jasminweg,51.45729,7.14757,94.48,20.666,12.004,1.063,343,3.706,21.16,9.2
2025-06-21 00:30:01,900373,Jasminweg,51.45729,7.14757,94.48,20.513,10.784,0.957,340,,,
2025-06-21 00:45:01,900373,Jasminweg,51.45729,7.14757,94.48,20.569,10.469,0.929,350,,,
2025-06-21 01:00:00,900373,Jasminweg,51.45729,7.14757,94.481,20.45,13.493,1.199,342,3.719,20.51,9.1
2025-06-21 01:15:01,900373,Jasminweg,51.45729,7.14757,94.481,20.434,11.17,0.994,349,3.707,20.37,9.1
2025-06-21 01:30:01,900373,Jasminweg,51.45729,7.14757,94.481,20.422,9.106,0.811,341,,,
2025-06-21 01:45:01,900373,Jasminweg,51.45729,7.14757,94.48,20.422,7.301,0.651,341,,,
2025-06-21 02:00:00,900373,Jasminweg,51.45729,7.14757,94.48,20.381,6.899,0.616,342,3.718,19.88,9.1
2025-06-21 02:15:00,900373,Jasminweg,51.45729,7.14757,94.48,20.331,5.227,0.467,337,3.706,19.75,9.1
2025-06-21 02:30:00,900373,Jasminweg,51.45729,7.14757,94.48,20.222,16.861,1.508,339,,,
2025-06-21 02:45:00,900373,Jasminweg,51.45729,7.14757,94.48,20.259,5.914,0.529,339,,,
2025-06-21 03:00:00,900373,Jasminweg,51.45729,7.14757,94.48,20.225,4.984,0.446,342,3.725,19.29,9.1
2025-06-21 03:15:00,900373,Jasminweg,51.45729,7.14757,94.479,20.134,7.127,0.639,339,3.702,19.16,9.1
2025-06-21 03:30:00,900373,Jasminweg,51.45729,7.14757,94.479,20.138,6.116,0.549,343,,,
2025-06-21 03:45:00,900373,Jasminweg,51.45729,7.14757,94.48,20.028,6.735,0.605,347,,,
2025-06-21 04:00:00,900373,Jasminweg,51.45729,7.14757,94.48,20.022,7.872,0.708,342,3.724,18.68,9.1
2025-06-21 04:15:01,900373,Jasminweg,51.45729,7.14757,94.48,19.997,8.831,0.794,344,3.705,18.57,9.1
2025-06-21 04:30:01,900373,Jasminweg,51.45729,7.14757,94.479,19.963,8.298,0.746,347,,,
2025-06-21 04:45:01,900373,Jasminweg,51.45729,7.14757,94.479,19.903,3.773,0.339,342,,,
2025-06-21 05:00:00,900373,Jasminweg,51.45729,7.14757,94.479,19.816,3.708,0.334,339,3.724,18.2,9.1
2025-06-21 05:15:00,900373,Jasminweg,51.45729,7.14757,94.479,19.844,0.541,0.049,345,3.709,18.18,9.1
2025-06-21 05:30:00,900373,Jasminweg,51.45729,7.14757,94.48,19.781,0.352,0.032,348,,,
2025-06-21 05:45:00,900373,Jasminweg,51.45729,7.14757,94.479,19.697,1.287,0.116,345,,,
