datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-18 00:00:01,900373,Jasminweg,51.45729,7.14757,94.565,10.091,49.509,5.536,297,3.715,9.88,32.5
2024-04-18 00:15:00,900373,Jasminweg,51.45729,7.14757,94.564,10.106,47.291,5.289,306,3.703,9.9,32.4
2024-04-18 00:30:00,900373,Jasminweg,51.45729,7.14757,94.564,10.038,35.802,4.006,308,,,
2024-04-18 00:45:00,900373,Jasminweg,51.45729,7.14757,94.563,10.016,48.268,5.404,301,,,
2024-04-18 01:00:01,900373,Jasminweg,51.45729,7.14757,94.564,10.075,50.372,5.642,300,3.715,9.69,32.4
2024-04-18 01:15:00,900373,Jasminweg,51.45729,7.14757,94.563,10,32.386,3.63,310,3.703,9.64,32.3
2024-04-18 01:30:00,900373,Jasminweg,51.45729,7.14757,94.562,10,44.229,4.958,290,,,
2024-04-18 01:45:00,900373,Jasminweg,51.45729,7.14757,94.562,9.984,44.763,5.021,308,,,
2024-04-18 02:00:01,900373,Jasminweg,51.45729,7.14757,94.562,9.922,34.432,3.868,292,3.713,9.49,32.4
2024-04-18 02:15:00,900373,Jasminweg,51.45729,7.14757,94.561,9.884,51.93,5.837,305,3.7,9.53,32.4
2024-04-18 02:30:00,900373,Jasminweg,51.45729,7.14757,94.56,9.859,34.748,3.907,294,,,
2024-04-18 02:45:00,900373,Jasminweg,51.45729,7.14757,94.56,9.891,44.023,4.951,303,,,
2024-04-18 03:00:01,900373,Jasminweg,51.45729,7.14757,94.561,9.947,46.353,5.213,299,3.714,9.49,32.4
2024-04-18 03:15:00,900373,Jasminweg,51.45729,7.14757,94.559,9.919,44.527,5.008,308,3.702,9.51,32.4
2024-04-18 03:30:00,900373,Jasminweg,51.45729,7.14757,94.558,9.888,48.819,5.494,306,,,
2024-04-18 03:45:00,900373,Jasminweg,51.45729,7.14757,94.559,9.847,46.943,5.284,307,,,
2024-04-18 04:00:01,900373,Jasminweg,51.45729,7.14757,94.559,9.797,49.713,5.601,304,3.712,9.44,32.4
2024-04-18 04:15:00,900373,Jasminweg,51.45729,7.14757,94.558,9.844,43.86,4.944,299,3.699,9.48,32.3
2024-04-18 04:30:00,900373,Jasminweg,51.45729,7.14757,94.558,9.784,42.885,4.834,308,,,
2024-04-18 04:45:00,900373,Jasminweg,51.45729,7.14757,94.557,9.828,43.173,4.869,306,,,
2024-04-18 05:00:01,900373,Jasminweg,51.45729,7.14757,94.558,9.788,46.688,5.267,314,3.712,9.3,32.3
2024-04-18 05:15:00,900373,Jasminweg,51.45729,7.14757,94.557,9.744,41.032,4.631,306,3.704,9.28,32.3
2024-04-18 05:30:00,900373,Jasminweg,51.45729,7.14757,94.556,9.75,42.405,4.788,307,,,
2024-04-18 05:45:00,900373,Jasminweg,51.45729,7.14757,94.556,9.744,42.757,4.83,300,,,
2024-04-18 06:00:01,900373,Jasminweg,51.45729,7.14757,94.555,9.744,41.516,4.692,315,3.712,9.15,32.3
2024-04-18 06:15:00,900373,Jasminweg,51.45729,7.14757,94.555,9.666,36.259,4.1,309,3.699,9.2,32.3
2024-04-18 06:30:00,900373,Jasminweg,51.45729,7.14757,94.556,9.625,40.709,4.604,313,,,
2024-04-18 06:45:00,900373,Jasminweg,51.45729,7.14757,94.554,9.703,37.637,4.258,308,,,
2024-04-18 07:00:01,900373,Jasminweg,51.45729,7.14757,94.554,9.575,50.431,5.708,304,3.714,9.27,32.3
2024-04-18 07:15:00,900373,Jasminweg,51.45729,7.14757,94.554,9.638,27.703,3.136,315,3.702,9.35,32.3
2024-04-18 07:30:00,900373,Jasminweg,51.45729,7.14757,94.554,9.609,37.363,4.235,296,,,
2024-04-18 07:45:00,900373,Jasminweg,51.45729,7.14757,94.553,9.619,25.243,2.862,291,,,
2024-04-18 08:00:01,900373,Jasminweg,51.45729,7.14757,94.553,9.613,29.049,3.297,295,3.713,9.55,32.4
2024-04-18 08:15:00,900373,Jasminweg,51.45729,7.14757,94.553,9.563,25.516,2.895,302,3.703,9.72,32.4
2024-04-18 08:30:00,900373,Jasminweg,51.45729,7.14757,94.553,9.516,40.489,4.598,302,,,
2024-04-18 08:45:00,900373,Jasminweg,51.45729,7.14757,94.552,9.591,37.02,4.205,299,,,
2024-04-18 09:00:01,900373,Jasminweg,51.45729,7.14757,94.552,9.503,38.268,4.347,293,3.719,10.4,32.7
2024-04-18 09:15:00,900373,Jasminweg,51.45729,7.14757,94.552,9.55,26.052,2.959,294,3.699,10.81,32.7
2024-04-18 09:30:00,900373,Jasminweg,51.45729,7.14757,94.553,9.609,27.303,3.098,295,,,
2024-04-18 09:45:00,900373,Jasminweg,51.45729,7.14757,94.552,9.634,28.554,3.239,295,,,
2024-04-18 10:00:01,900373,Jasminweg,51.45729,7.14757,94.552,9.603,42.055,4.769,299,3.718,11.62,32.8
2024-04-18 10:15:00,900373,Jasminweg,51.45729,7.14757,94.552,9.609,41.712,4.725,303,3.703,11.86,32.7
2024-04-18 10:30:00,900373,Jasminweg,51.45729,7.14757,94.552,9.694,28.691,3.249,303,,,
2024-04-18 10:45:00,900373,Jasminweg,51.45729,7.14757,94.551,9.725,48.347,5.468,310,,,
2024-04-18 11:00:01,900373,Jasminweg,51.45729,7.14757,94.551,9.728,42.899,4.849,306,3.722,12.41,32.9
2024-04-18 11:15:00,900373,Jasminweg,51.45729,7.14757,94.55,9.716,41.432,4.685,299,3.706,12.58,32.9
2024-04-18 11:30:00,900373,Jasminweg,51.45729,7.14757,94.551,9.728,34.309,3.875,312,,,
2024-04-18 11:45:00,900373,Jasminweg,51.45729,7.14757,94.55,9.666,26.555,2.998,304,,,
2024-04-18 12:00:01,900373,Jasminweg,51.45729,7.14757,94.548,9.741,42.189,4.762,304,3.718,13.08,33
2024-04-18 12:15:00,900373,Jasminweg,51.45729,7.14757,94.55,9.847,45.816,5.165,301,3.705,13.39,33.1
2024-04-18 12:30:00,900373,Jasminweg,51.45729,7.14757,94.55,9.825,32.264,3.633,311,,,
2024-04-18 12:45:00,900373,Jasminweg,51.45729,7.14757,94.549,9.909,43.522,4.898,328,,,
2024-04-18 13:00:01,900373,Jasminweg,51.45729,7.14757,94.549,9.878,44.853,5.045,306,3.724,14.41,33.3
2024-04-18 13:15:00,900373,Jasminweg,51.45729,7.14757,94.549,9.891,52.158,5.865,309,3.708,14.61,33.2
2024-04-18 13:30:00,900373,Jasminweg,51.45729,7.14757,94.55,9.95,34.613,3.89,306,,,
2024-04-18 13:45:00,900373,Jasminweg,51.45729,7.14757,94.549,9.966,52.066,5.849,317,,,
2024-04-18 14:00:01,900373,Jasminweg,51.45729,7.14757,94.549,10.003,47.218,5.303,295,3.725,15.13,33.3
2024-04-18 14:15:00,900373,Jasminweg,51.45729,7.14757,94.549,9.997,47.115,5.283,297,3.712,15.28,33.3
2024-04-18 14:30:00,900373,Jasminweg,51.45729,7.14757,94.548,10.028,41.385,4.64,322,,,
2024-04-18 14:45:00,900373,Jasminweg,51.45729,7.14757,94.548,10.003,30.716,3.441,312,,,
2024-04-18 15:00:01,900373,Jasminweg,51.45729,7.14757,94.548,10.075,31.456,3.523,320,3.726,15.41,33.3
2024-04-18 15:15:00,900373,Jasminweg,51.45729,7.14757,94.548,10.016,41.251,4.616,308,3.707,15.43,33.3
