datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-06 00:00:00,900373,Jasminweg,51.45729,7.14757,94.532,13.469,0,0,394,3.705,13.47,53.7
2025-05-06 00:15:01,900373,Jasminweg,51.45729,7.14757,94.532,13.484,0,0,396,3.699,13.35,53.6
2025-05-06 00:30:01,900373,Jasminweg,51.45729,7.14757,94.532,13.447,0,0,388,,,
2025-05-06 00:45:01,900373,Jasminweg,51.45729,7.14757,94.533,13.444,0,0,391,,,
2025-05-06 01:00:00,900373,Jasminweg,51.45729,7.14757,94.533,13.394,0,0,397,3.712,12.86,53.7
2025-05-06 01:15:01,900373,Jasminweg,51.45729,7.14757,94.532,13.394,0,0,388,3.686,12.8,53.5
2025-05-06 01:30:01,900373,Jasminweg,51.45729,7.14757,94.532,13.303,0,0,397,,,
2025-05-06 01:45:01,900373,Jasminweg,51.45729,7.14757,94.532,13.35,0,0,396,,,
2025-05-06 02:00:00,900373,Jasminweg,51.45729,7.14757,94.532,13.284,0,0,391,3.702,12.31,53.6
2025-05-06 02:15:01,900373,Jasminweg,51.45729,7.14757,94.532,13.209,0,0,391,3.695,12.21,53.5
2025-05-06 02:30:01,900373,Jasminweg,51.45729,7.14757,94.532,13.206,0,0,394,,,
2025-05-06 02:45:01,900373,Jasminweg,51.45729,7.14757,94.532,13.156,0,0,395,,,
2025-05-06 03:00:00,900373,Jasminweg,51.45729,7.14757,94.531,13.159,0,0,393,3.703,11.75,53.5
2025-05-06 03:15:01,900373,Jasminweg,51.45729,7.14757,94.532,13.106,0,0,394,3.695,11.66,53.4
2025-05-06 03:30:01,900373,Jasminweg,51.45729,7.14757,94.531,13.072,0,0,399,,,
2025-05-06 03:45:01,900373,Jasminweg,51.45729,7.14757,94.532,13.038,0,0,392,,,
2025-05-06 04:00:00,900373,Jasminweg,51.45729,7.14757,94.531,12.916,0,0,394,3.705,11.33,53.5
2025-05-06 04:15:01,900373,Jasminweg,51.45729,7.14757,94.531,12.875,0,0,400,3.689,11.26,53.4
2025-05-06 04:30:01,900373,Jasminweg,51.45729,7.14757,94.531,12.881,0,0,394,,,
2025-05-06 04:45:01,900373,Jasminweg,51.45729,7.14757,94.531,12.875,0,0,400,,,
2025-05-06 05:00:00,900373,Jasminweg,51.45729,7.14757,94.531,12.819,0,0,395,3.711,10.89,53.4
2025-05-06 05:15:00,900373,Jasminweg,51.45729,7.14757,94.531,12.797,0,0,393,3.681,10.84,53.3
2025-05-06 05:30:00,900373,Jasminweg,51.45729,7.14757,94.531,12.741,0,0,397,,,
2025-05-06 05:45:00,900373,Jasminweg,51.45729,7.14757,94.532,12.738,0,0,399,,,
2025-05-06 06:00:01,900373,Jasminweg,51.45729,7.14757,94.532,12.65,0,0,394,3.703,10.55,53.4
2025-05-06 06:15:00,900373,Jasminweg,51.45729,7.14757,94.532,12.634,0,0,397,3.687,10.57,53.4
2025-05-06 06:30:00,900373,Jasminweg,51.45729,7.14757,94.531,12.563,0,0,394,,,
2025-05-06 06:45:00,900373,Jasminweg,51.45729,7.14757,94.531,12.606,0,0,396,,,
2025-05-06 07:00:01,900373,Jasminweg,51.45729,7.14757,94.532,12.569,0,0,393,3.703,10.74,53.5
2025-05-06 07:15:00,900373,Jasminweg,51.45729,7.14757,94.53,12.519,0,0,395,3.68,10.98,53.4
2025-05-06 07:30:00,900373,Jasminweg,51.45729,7.14757,94.532,12.466,0,0,394,,,
2025-05-06 07:45:00,900373,Jasminweg,51.45729,7.14757,94.531,12.513,0,0,395,,,
2025-05-06 08:00:00,900373,Jasminweg,51.45729,7.14757,94.531,12.434,0,0,397,3.701,11.53,53.7
2025-05-06 08:15:00,900373,Jasminweg,51.45729,7.14757,94.53,12.413,0,0,400,3.686,11.92,53.6
2025-05-06 08:30:00,900373,Jasminweg,51.45729,7.14757,94.532,12.434,0,0,397,,,
2025-05-06 08:45:00,900373,Jasminweg,51.45729,7.14757,94.53,12.431,0,0,399,,,
2025-05-06 09:00:00,900373,Jasminweg,51.45729,7.14757,94.531,12.363,0,0,398,3.71,12.76,53.8
2025-05-06 09:15:01,900373,Jasminweg,51.45729,7.14757,94.531,12.378,0,0,394,3.692,13.09,53.7
2025-05-06 09:30:01,900373,Jasminweg,51.45729,7.14757,94.531,12.341,0,0,399,,,
2025-05-06 09:45:01,900373,Jasminweg,51.45729,7.14757,94.531,12.322,0,0,396,,,
2025-05-06 10:00:00,900373,Jasminweg,51.45729,7.14757,94.53,12.366,0,0,395,3.712,14.14,54
2025-05-06 10:15:01,900373,Jasminweg,51.45729,7.14757,94.531,12.313,0,0,392,3.693,14.51,53.9
2025-05-06 10:30:01,900373,Jasminweg,51.45729,7.14757,94.531,12.334,0,0,402,,,
2025-05-06 10:45:01,900373,Jasminweg,51.45729,7.14757,94.531,12.294,0,0,399,,,
2025-05-06 11:00:00,900373,Jasminweg,51.45729,7.14757,94.531,12.313,0,0,398,3.709,15.32,54
2025-05-06 11:15:01,900373,Jasminweg,51.45729,7.14757,94.531,12.359,0,0,398,3.692,15.45,53.9
2025-05-06 11:30:01,900373,Jasminweg,51.45729,7.14757,94.532,12.328,0,0,398,,,
2025-05-06 11:45:01,900373,Jasminweg,51.45729,7.14757,94.53,12.356,0,0,393,,,
2025-05-06 12:00:00,900373,Jasminweg,51.45729,7.14757,94.531,12.325,0,0,399,3.716,15.74,54
2025-05-06 12:15:01,900373,Jasminweg,51.45729,7.14757,94.53,12.328,0,0,398,3.697,15.95,54
2025-05-06 12:30:01,900373,Jasminweg,51.45729,7.14757,94.53,12.341,0,0,392,,,
2025-05-06 12:45:01,900373,Jasminweg,51.45729,7.14757,94.531,12.319,0,0,398,,,
2025-05-06 13:00:00,900373,Jasminweg,51.45729,7.14757,94.531,12.369,0,0,396,3.72,16.34,54.1
2025-05-06 13:15:01,900373,Jasminweg,51.45729,7.14757,94.53,12.347,0,0,393,3.694,16.53,54.1
2025-05-06 13:30:01,900373,Jasminweg,51.45729,7.14757,94.53,12.338,0,0,394,,,
2025-05-06 13:45:01,900373,Jasminweg,51.45729,7.14757,94.531,12.388,0,0,400,,,
2025-05-06 14:00:00,900373,Jasminweg,51.45729,7.14757,94.53,12.406,0,0,395,3.715,16.9,54.2
2025-05-06 14:15:01,900373,Jasminweg,51.45729,7.14757,94.53,12.425,0,0,390,3.698,17.09,54.1
2025-05-06 14:30:01,900373,Jasminweg,51.45729,7.14757,94.53,12.416,0,0,393,,,
2025-05-06 14:45:01,900373,Jasminweg,51.45729,7.14757,94.53,12.472,0,0,402,,,
2025-05-06 15:00:00,900373,Jasminweg,51.45729,7.14757,94.53,12.578,0,0,401,3.718,17.65,54.3
2025-05-06 15:15:01,900373,Jasminweg,51.45729,7.14757,94.53,12.631,0,0,404,3.702,17.86,54.3
2025-05-06 15:30:01,900373,Jasminweg,51.45729,7.14757,94.53,12.713,0,0,401,,,
2025-05-06 15:45:01,900373,Jasminweg,51.45729,7.14757,94.529,12.775,0,0,398,,,
2025-05-06 16:00:00,900373,Jasminweg,51.45729,7.14757,94.53,12.863,0,0,402,3.725,18.24,54.4
2025-05-06 16:15:00,900373,Jasminweg,51.45729,7.14757,94.529,12.819,0,0,401,3.701,18.31,54.1
2025-05-06 16:30:00,900373,Jasminweg,51.45729,7.14757,94.529,12.975,0,0,400,,,
2025-05-06 16:45:00,900373,Jasminweg,51.45729,7.14757,94.53,12.988,0,0,402,,,
2025-05-06 17:00:01,900373,Jasminweg,51.45729,7.14757,94.53,13.05,0,0,404,3.717,18.06,54.3
2025-05-06 17:15:00,900373,Jasminweg,51.45729,7.14757,94.53,13.047,0,0,398,3.698,18.06,54.2
2025-05-06 17:30:00,900373,Jasminweg,51.45729,7.14757,94.53,13.109,0,0,402,,,
2025-05-06 17:45:00,900373,Jasminweg,51.45729,7.14757,94.53,13.1,0,0,397,,,
2025-05-06 18:00:01,900373,Jasminweg,51.45729,7.14757,94.529,13.078,0,0,402,3.717,17.79,54.3
2025-05-06 18:15:00,900373,Jasminweg,51.45729,7.14757,94.53,13.184,0,0,398,3.698,17.72,54.1
2025-05-06 18:30:00,900373,Jasminweg,51.45729,7.14757,94.53,13.2,0,0,399,,,
2025-05-06 18:45:00,900373,Jasminweg,51.45729,7.14757,94.53,13.203,0,0,400,,,
2025-05-06 19:00:01,900373,Jasminweg,51.45729,7.14757,94.53,13.266,0,0,398,3.718,17.26,54.2
2025-05-06 19:15:00,900373,Jasminweg,51.45729,7.14757,94.53,13.272,0,0,393,3.703,17.17,54.1
2025-05-06 19:30:00,900373,Jasminweg,51.45729,7.14757,94.53,13.275,0,0,398,,,
2025-05-06 19:45:00,900373,Jasminweg,51.45729,7.14757,94.53,13.241,0,0,402,,,
2025-05-06 20:00:01,900373,Jasminweg,51.45729,7.14757,94.53,13.263,0,0,400,3.719,16.81,54.2
2025-05-06 20:15:00,900373,Jasminweg,51.45729,7.14757,94.53,13.3,0,0,401,3.7,16.74,54
2025-05-06 20:30:00,900373,Jasminweg,51.45729,7.14757,94.529,13.381,0,0,397,,,
2025-05-06 20:45:00,900373,Jasminweg,51.45729,7.14757,94.529,13.347,0,0,402,,,
2025-05-06 21:00:01,900373,Jasminweg,51.45729,7.14757,94.53,13.444,0,0,399,3.716,16.13,54
2025-05-06 21:15:00,900373,Jasminweg,51.45729,7.14757,94.53,13.409,0,0,406,3.698,15.95,53.9
