datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-13 19:15:00,900373,Jasminweg,51.45729,7.14757,94.667,8.65,49.576,5.782,296,3.694,10.31,22.1
2026-03-13 19:30:00,900373,Jasminweg,51.45729,7.14757,94.665,8.741,45.386,5.293,282,,,
2026-03-13 19:45:00,900373,Jasminweg,51.45729,7.14757,94.663,8.731,48.352,5.642,298,,,
2026-03-13 20:00:01,900373,Jasminweg,51.45729,7.14757,94.662,8.697,50.982,5.947,312,3.713,9.95,22
2026-03-13 20:15:00,900373,Jasminweg,51.45729,7.14757,94.662,8.669,50.979,5.949,309,3.7,9.89,22
2026-03-13 20:30:00,900373,Jasminweg,51.45729,7.14757,94.662,8.709,51.482,6.015,290,,,
2026-03-13 20:45:00,900373,Jasminweg,51.45729,7.14757,94.661,8.672,51.434,6.015,287,,,
2026-03-13 21:00:01,900373,Jasminweg,51.45729,7.14757,94.659,8.722,51.513,6.024,286,3.711,9.65,22
2026-03-13 21:15:00,900373,Jasminweg,51.45729,7.14757,94.659,8.669,52.341,6.123,285,3.701,9.63,22
2026-03-13 21:30:00,900373,Jasminweg,51.45729,7.14757,94.658,8.703,51.926,6.075,283,,,
2026-03-13 21:45:00,900373,Jasminweg,51.45729,7.14757,94.656,8.644,45.886,5.369,293,,,
2026-03-13 22:00:01,900373,Jasminweg,51.45729,7.14757,94.655,8.644,43.058,5.038,274,3.708,9.49,22
2026-03-13 22:15:00,900373,Jasminweg,51.45729,7.14757,94.653,8.647,44.998,5.265,271,3.696,9.49,22
2026-03-13 22:30:00,900373,Jasminweg,51.45729,7.14757,94.651,8.694,44.466,5.203,286,,,
2026-03-13 22:45:00,900373,Jasminweg,51.45729,7.14757,94.651,8.616,44.006,5.149,304,,,
2026-03-13 23:00:01,900373,Jasminweg,51.45729,7.14757,94.648,8.675,38.891,4.551,294,3.71,9.38,22
2026-03-13 23:15:00,900373,Jasminweg,51.45729,7.14757,94.648,8.616,39.351,4.605,303,3.703,9.38,22
2026-03-13 23:30:00,900373,Jasminweg,51.45729,7.14757,94.645,8.659,47.452,5.553,287,,,
2026-03-13 23:45:00,900373,Jasminweg,51.45729,7.14757,94.645,8.613,42.03,4.919,288,,,
2026-03-14 00:00:01,900373,Jasminweg,51.45729,7.14757,94.644,8.55,44.921,5.257,283,3.709,9.27,22
2026-03-14 00:15:01,900373,Jasminweg,51.45729,7.14757,94.642,8.638,41.489,4.855,303,3.695,9.26,22
2026-03-14 00:30:01,900373,Jasminweg,51.45729,7.14757,94.641,8.691,39.189,4.587,296,,,
2026-03-14 00:45:01,900373,Jasminweg,51.45729,7.14757,94.64,8.603,39.104,4.577,282,,,
2026-03-14 01:00:00,900373,Jasminweg,51.45729,7.14757,94.639,8.638,42.511,4.976,293,3.707,9.16,22
