datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-09 00:00:01,900373,Jasminweg,51.45729,7.14757,94.534,19.188,0,0,239,3.742,20.49,13.6
2025-08-09 00:15:00,900373,Jasminweg,51.45729,7.14757,94.534,19.084,0,0,249,3.725,20.36,13.6
2025-08-09 00:30:00,900373,Jasminweg,51.45729,7.14757,94.534,19.141,2.49,0.227,233,,,
2025-08-09 00:45:00,900373,Jasminweg,51.45729,7.14757,94.533,19.106,5.707,0.52,235,,,
2025-08-09 01:00:01,900373,Jasminweg,51.45729,7.14757,94.533,19.109,0,0,234,3.739,19.86,13.6
2025-08-09 01:15:00,900373,Jasminweg,51.45729,7.14757,94.533,19.1,0,0,243,3.725,19.76,13.6
2025-08-09 01:30:00,900373,Jasminweg,51.45729,7.14757,94.533,19,0.156,0.014,232,,,
2025-08-09 01:45:00,900373,Jasminweg,51.45729,7.14757,94.534,19.028,0,0,238,,,
2025-08-09 02:00:01,900373,Jasminweg,51.45729,7.14757,94.533,19.034,0,0,247,3.736,19.36,13.6
2025-08-09 02:15:00,900373,Jasminweg,51.45729,7.14757,94.532,18.991,0,0,242,3.725,19.34,13.5
2025-08-09 02:30:00,900373,Jasminweg,51.45729,7.14757,94.532,18.969,0,0,233,,,
2025-08-09 02:45:00,900373,Jasminweg,51.45729,7.14757,94.533,19.009,0,0,238,,,
2025-08-09 03:00:01,900373,Jasminweg,51.45729,7.14757,94.532,18.928,0,0,249,3.741,18.93,13.6
2025-08-09 03:15:00,900373,Jasminweg,51.45729,7.14757,94.532,18.928,0,0,240,3.724,18.87,13.5
2025-08-09 03:30:00,900373,Jasminweg,51.45729,7.14757,94.532,18.891,0,0,240,,,
2025-08-09 03:45:00,900373,Jasminweg,51.45729,7.14757,94.532,18.825,6.363,0.584,242,,,
2025-08-09 04:00:01,900373,Jasminweg,51.45729,7.14757,94.532,18.825,0,0,235,3.739,18.64,13.5
2025-08-09 04:15:00,900373,Jasminweg,51.45729,7.14757,94.532,18.853,0,0,244,3.722,18.63,13.5
2025-08-09 04:30:00,900373,Jasminweg,51.45729,7.14757,94.532,18.797,2.401,0.221,240,,,
2025-08-09 04:45:00,900373,Jasminweg,51.45729,7.14757,94.532,18.794,2.363,0.217,239,,,
2025-08-09 05:00:01,900373,Jasminweg,51.45729,7.14757,94.532,18.747,0,0,224,3.735,18.43,13.5
2025-08-09 05:15:00,900373,Jasminweg,51.45729,7.14757,94.532,18.766,0,0,239,3.725,18.43,13.5
2025-08-09 05:30:00,900373,Jasminweg,51.45729,7.14757,94.532,18.647,0,0,226,,,
2025-08-09 05:45:00,900373,Jasminweg,51.45729,7.14757,94.531,18.628,0.078,0.007,244,,,
2025-08-09 06:00:01,900373,Jasminweg,51.45729,7.14757,94.532,18.647,0,0,245,3.739,18.41,13.5
2025-08-09 06:15:00,900373,Jasminweg,51.45729,7.14757,94.531,18.675,0,0,237,3.724,18.52,13.5
2025-08-09 06:30:00,900373,Jasminweg,51.45729,7.14757,94.531,18.669,0,0,246,,,
2025-08-09 06:45:00,900373,Jasminweg,51.45729,7.14757,94.53,18.663,0,0,233,,,
2025-08-09 07:00:01,900373,Jasminweg,51.45729,7.14757,94.53,18.603,0,0,227,3.736,19.18,13.5
2025-08-09 07:15:00,900373,Jasminweg,51.45729,7.14757,94.53,18.641,0,0,254,3.722,19.6,13.5
2025-08-09 07:30:00,900373,Jasminweg,51.45729,7.14757,94.531,18.55,0.636,0.059,239,,,
2025-08-09 07:45:00,900373,Jasminweg,51.45729,7.14757,94.53,18.538,0,0,241,,,
2025-08-09 08:00:01,900373,Jasminweg,51.45729,7.14757,94.53,18.616,0,0,239,3.736,21.15,13.7
2025-08-09 08:15:00,900373,Jasminweg,51.45729,7.14757,94.53,18.6,0,0,238,3.723,21.83,13.8
2025-08-09 08:30:00,900373,Jasminweg,51.45729,7.14757,94.53,18.538,0,0,238,,,
2025-08-09 08:45:00,900373,Jasminweg,51.45729,7.14757,94.53,18.575,0.654,0.06,244,,,
2025-08-09 09:00:01,900373,Jasminweg,51.45729,7.14757,94.53,18.553,0.944,0.087,237,3.743,23.81,14
2025-08-09 09:15:00,900373,Jasminweg,51.45729,7.14757,94.53,18.65,2.641,0.244,231,3.729,24.58,14
2025-08-09 09:30:00,900373,Jasminweg,51.45729,7.14757,94.53,18.634,2.463,0.227,237,,,
2025-08-09 09:45:00,900373,Jasminweg,51.45729,7.14757,94.53,18.669,3.316,0.305,240,,,
2025-08-09 10:00:01,900373,Jasminweg,51.45729,7.14757,94.53,18.656,1.638,0.151,236,3.747,25.91,14.1
2025-08-09 10:15:00,900373,Jasminweg,51.45729,7.14757,94.53,18.653,7.067,0.65,233,3.737,26.26,14.2
2025-08-09 10:30:00,900373,Jasminweg,51.45729,7.14757,94.53,18.703,5.662,0.521,237,,,
2025-08-09 10:45:00,900373,Jasminweg,51.45729,7.14757,94.529,18.778,4.444,0.408,238,,,
2025-08-09 11:00:01,900373,Jasminweg,51.45729,7.14757,94.529,18.884,9.83,0.901,243,3.751,28.21,14.6
2025-08-09 11:15:00,900373,Jasminweg,51.45729,7.14757,94.529,18.922,3.663,0.336,246,3.741,30.71,14.9
2025-08-09 11:30:00,900373,Jasminweg,51.45729,7.14757,94.528,18.928,13.73,1.255,236,,,
2025-08-09 11:45:00,900373,Jasminweg,51.45729,7.14757,94.529,18.963,14.096,1.287,242,,,
2025-08-09 12:00:01,900373,Jasminweg,51.45729,7.14757,94.528,19.075,17.059,1.554,233,3.757,33.69,15
2025-08-09 12:15:00,900373,Jasminweg,51.45729,7.14757,94.529,19.075,19.327,1.756,232,3.746,33.91,15.1
2025-08-09 12:30:00,900373,Jasminweg,51.45729,7.14757,94.528,19.153,19.513,1.769,228,,,
2025-08-09 12:45:00,900373,Jasminweg,51.45729,7.14757,94.528,19.119,22.058,1.997,233,,,
2025-08-09 13:00:01,900373,Jasminweg,51.45729,7.14757,94.528,19.228,27.14,2.449,248,3.754,34.05,15.1
2025-08-09 13:15:00,900373,Jasminweg,51.45729,7.14757,94.528,19.294,26.621,2.401,230,3.749,33.88,15.1
2025-08-09 13:30:00,900373,Jasminweg,51.45729,7.14757,94.528,19.403,28.701,2.581,217,,,
2025-08-09 13:45:00,900373,Jasminweg,51.45729,7.14757,94.527,19.559,32.218,2.898,242,,,
2025-08-09 14:00:01,900373,Jasminweg,51.45729,7.14757,94.527,19.563,30.425,2.736,225,3.753,34.86,15.3
2025-08-09 14:15:00,900373,Jasminweg,51.45729,7.14757,94.527,19.609,35.585,3.2,242,3.75,35.22,15.3
2025-08-09 14:30:00,900373,Jasminweg,51.45729,7.14757,94.527,19.741,29.34,2.633,262,,,
2025-08-09 14:45:00,900373,Jasminweg,51.45729,7.14757,94.526,19.822,26.557,2.378,235,,,
2025-08-09 15:00:01,900373,Jasminweg,51.45729,7.14757,94.526,19.831,36.823,3.29,239,3.756,36.66,15.5
2025-08-09 15:15:00,900373,Jasminweg,51.45729,7.14757,94.527,19.831,33.334,2.977,222,3.751,37.33,15.5
2025-08-09 15:30:00,900373,Jasminweg,51.45729,7.14757,94.526,19.95,23.579,2.107,231,,,
2025-08-09 15:45:00,900373,Jasminweg,51.45729,7.14757,94.526,19.963,26.698,2.379,237,,,
2025-08-09 16:00:01,900373,Jasminweg,51.45729,7.14757,94.527,20.144,39.387,3.503,230,3.759,37.5,15.5
2025-08-09 16:15:00,900373,Jasminweg,51.45729,7.14757,94.526,20.028,37.803,3.358,227,3.752,37.74,15.5
2025-08-09 16:30:00,900373,Jasminweg,51.45729,7.14757,94.526,20.159,30.424,2.699,260,,,
2025-08-09 16:45:00,900373,Jasminweg,51.45729,7.14757,94.525,20.272,31.718,2.818,245,,,
2025-08-09 17:00:01,900373,Jasminweg,51.45729,7.14757,94.526,20.128,32.686,2.903,244,3.759,38.37,15.6
2025-08-09 17:15:01,900373,Jasminweg,51.45729,7.14757,94.525,20.059,27.889,2.48,213,3.752,38.15,15.5
2025-08-09 17:30:01,900373,Jasminweg,51.45729,7.14757,94.526,20.106,31.674,2.818,234,,,
2025-08-09 17:45:01,900373,Jasminweg,51.45729,7.14757,94.525,20.013,30.351,2.696,220,,,
2025-08-09 18:00:00,900373,Jasminweg,51.45729,7.14757,94.525,20.106,31.723,2.817,222,3.754,34.71,15.1
2025-08-09 18:15:01,900373,Jasminweg,51.45729,7.14757,94.525,20.053,30.938,2.751,226,3.746,33.63,15
2025-08-09 18:30:01,900373,Jasminweg,51.45729,7.14757,94.525,20.103,25.668,2.283,227,,,
2025-08-09 18:45:01,900373,Jasminweg,51.45729,7.14757,94.525,20.188,45.685,4.063,219,,,
2025-08-09 19:00:00,900373,Jasminweg,51.45729,7.14757,94.525,20.141,34.766,3.099,245,3.756,30.74,14.8
2025-08-09 19:15:01,900373,Jasminweg,51.45729,7.14757,94.524,20.134,37.178,3.315,235,3.742,29.96,14.7
2025-08-09 19:30:01,900373,Jasminweg,51.45729,7.14757,94.524,20.103,24.08,2.146,219,,,
2025-08-09 19:45:01,900373,Jasminweg,51.45729,7.14757,94.524,20.109,22.931,2.044,239,,,
2025-08-09 20:00:00,900373,Jasminweg,51.45729,7.14757,94.524,20.125,27.876,2.485,221,3.754,27.77,14.5
2025-08-09 20:15:01,900373,Jasminweg,51.45729,7.14757,94.524,20.097,27.813,2.479,225,3.739,27.16,14.4
2025-08-09 20:30:01,900373,Jasminweg,51.45729,7.14757,94.524,20.041,30.051,2.681,232,,,
2025-08-09 20:45:01,900373,Jasminweg,51.45729,7.14757,94.524,20.025,21.95,1.96,239,,,
2025-08-09 21:00:00,900373,Jasminweg,51.45729,7.14757,94.524,20.006,10.968,0.98,243,3.749,25.51,14.2
2025-08-09 21:15:01,900373,Jasminweg,51.45729,7.14757,94.523,19.956,34.028,3.041,221,3.739,25.1,14.2
