datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-22 00:00:01,900373,Jasminweg,51.45729,7.14757,94.592,13.038,0,0,376,3.719,15.21,53.2
2025-04-22 00:15:00,900373,Jasminweg,51.45729,7.14757,94.591,13.056,0,0,374,3.699,15.16,53.1
2025-04-22 00:30:00,900373,Jasminweg,51.45729,7.14757,94.591,13.038,0,0,374,,,
2025-04-22 00:45:00,900373,Jasminweg,51.45729,7.14757,94.591,13.028,0,0,371,,,
2025-04-22 01:00:01,900373,Jasminweg,51.45729,7.14757,94.591,12.975,0,0,373,3.718,14.89,53.2
2025-04-22 01:15:00,900373,Jasminweg,51.45729,7.14757,94.591,12.931,0,0,379,3.693,14.91,53
2025-04-22 01:30:00,900373,Jasminweg,51.45729,7.14757,94.59,12.972,0,0,377,,,
2025-04-22 01:45:00,900373,Jasminweg,51.45729,7.14757,94.59,12.966,0,0,369,,,
2025-04-22 02:00:00,900373,Jasminweg,51.45729,7.14757,94.589,12.9,0,0,367,3.711,14.66,53.1
2025-04-22 02:15:00,900373,Jasminweg,51.45729,7.14757,94.589,12.897,0,0,368,3.694,14.7,53
2025-04-22 02:30:00,900373,Jasminweg,51.45729,7.14757,94.589,12.938,0,0,374,,,
2025-04-22 02:45:00,900373,Jasminweg,51.45729,7.14757,94.589,12.825,0,0,380,,,
2025-04-22 03:00:01,900373,Jasminweg,51.45729,7.14757,94.588,12.831,0,0,373,3.713,14.65,53.2
2025-04-22 03:15:00,900373,Jasminweg,51.45729,7.14757,94.589,12.781,0,0,370,3.694,14.71,53.1
2025-04-22 03:30:00,900373,Jasminweg,51.45729,7.14757,94.588,12.838,0,0,372,,,
2025-04-22 03:45:00,900373,Jasminweg,51.45729,7.14757,94.587,12.825,0,0,375,,,
2025-04-22 04:00:01,900373,Jasminweg,51.45729,7.14757,94.588,12.828,0,0,364,3.717,14.71,53.1
2025-04-22 04:15:00,900373,Jasminweg,51.45729,7.14757,94.587,12.813,0,0,376,3.697,14.71,53
2025-04-22 04:30:00,900373,Jasminweg,51.45729,7.14757,94.587,12.794,0,0,376,,,
2025-04-22 04:45:00,900373,Jasminweg,51.45729,7.14757,94.587,12.763,0,0,385,,,
2025-04-22 05:00:01,900373,Jasminweg,51.45729,7.14757,94.587,12.775,0,0,374,3.715,14.59,53.1
2025-04-22 05:15:00,900373,Jasminweg,51.45729,7.14757,94.587,12.803,0,0,379,3.699,14.61,53
2025-04-22 05:30:00,900373,Jasminweg,51.45729,7.14757,94.587,12.713,0,0,368,,,
2025-04-22 05:45:00,900373,Jasminweg,51.45729,7.14757,94.586,12.678,0,0,375,,,
2025-04-22 06:00:01,900373,Jasminweg,51.45729,7.14757,94.586,12.725,0,0,375,3.713,14.5,53.1
2025-04-22 06:15:00,900373,Jasminweg,51.45729,7.14757,94.586,12.656,0,0,369,3.696,14.51,53.1
2025-04-22 06:30:00,900373,Jasminweg,51.45729,7.14757,94.586,12.659,0,0,371,,,
2025-04-22 06:45:00,900373,Jasminweg,51.45729,7.14757,94.585,12.641,0,0,371,,,
2025-04-22 07:00:01,900373,Jasminweg,51.45729,7.14757,94.586,12.647,0,0,377,3.71,14.56,53.2
2025-04-22 07:15:01,900373,Jasminweg,51.45729,7.14757,94.586,12.653,0,0,374,3.697,14.66,53
2025-04-22 07:30:01,900373,Jasminweg,51.45729,7.14757,94.586,12.641,0,0,369,,,
2025-04-22 07:45:01,900373,Jasminweg,51.45729,7.14757,94.584,12.528,0,0,369,,,
2025-04-22 08:00:00,900373,Jasminweg,51.45729,7.14757,94.584,12.644,0,0,373,3.712,14.73,53.1
2025-04-22 08:15:01,900373,Jasminweg,51.45729,7.14757,94.584,12.588,0,0,381,3.697,14.81,53.1
2025-04-22 08:30:01,900373,Jasminweg,51.45729,7.14757,94.584,12.588,0,0,375,,,
2025-04-22 08:45:01,900373,Jasminweg,51.45729,7.14757,94.584,12.609,0,0,371,,,
2025-04-22 09:00:00,900373,Jasminweg,51.45729,7.14757,94.584,12.569,0,0,370,3.715,15.16,53.4
2025-04-22 09:15:00,900373,Jasminweg,51.45729,7.14757,94.584,12.541,0,0,374,3.699,15.45,53.3
2025-04-22 09:30:00,900373,Jasminweg,51.45729,7.14757,94.584,12.641,0,0,372,,,
2025-04-22 09:45:00,900373,Jasminweg,51.45729,7.14757,94.584,12.619,0,0,370,,,
2025-04-22 10:00:00,900373,Jasminweg,51.45729,7.14757,94.583,12.647,0,0,369,3.713,16.19,53.4
2025-04-22 10:15:00,900373,Jasminweg,51.45729,7.14757,94.583,12.647,0,0,368,3.692,16.55,53.4
2025-04-22 10:30:00,900373,Jasminweg,51.45729,7.14757,94.582,12.722,0,0,379,,,
2025-04-22 10:45:00,900373,Jasminweg,51.45729,7.14757,94.583,12.663,0,0,374,,,
2025-04-22 11:00:00,900373,Jasminweg,51.45729,7.14757,94.583,12.709,0,0,374,3.713,17.44,53.5
2025-04-22 11:15:00,900373,Jasminweg,51.45729,7.14757,94.582,12.666,0,0,374,3.705,17.69,53.5
2025-04-22 11:30:00,900373,Jasminweg,51.45729,7.14757,94.582,12.666,0,0,381,,,
2025-04-22 11:45:00,900373,Jasminweg,51.45729,7.14757,94.582,12.703,0,0,381,,,
2025-04-22 12:00:00,900373,Jasminweg,51.45729,7.14757,94.582,12.744,0,0,387,3.724,18.12,53.5
2025-04-22 12:15:01,900373,Jasminweg,51.45729,7.14757,94.582,12.772,0,0,379,3.7,18.22,53.5
2025-04-22 12:30:01,900373,Jasminweg,51.45729,7.14757,94.581,12.731,0,0,378,,,
2025-04-22 12:45:01,900373,Jasminweg,51.45729,7.14757,94.581,12.766,0,0,378,,,
2025-04-22 13:00:00,900373,Jasminweg,51.45729,7.14757,94.581,12.738,0,0,380,3.722,18.42,53.6
2025-04-22 13:15:01,900373,Jasminweg,51.45729,7.14757,94.581,12.806,0,0,372,3.705,18.48,53.6
2025-04-22 13:30:01,900373,Jasminweg,51.45729,7.14757,94.582,12.838,0,0,383,,,
2025-04-22 13:45:01,900373,Jasminweg,51.45729,7.14757,94.581,12.809,0,0,377,,,
2025-04-22 14:00:00,900373,Jasminweg,51.45729,7.14757,94.582,12.784,0,0,377,3.724,18.79,53.5
2025-04-22 14:15:00,900373,Jasminweg,51.45729,7.14757,94.581,12.875,0,0,381,3.702,18.77,53.4
2025-04-22 14:30:00,900373,Jasminweg,51.45729,7.14757,94.581,12.888,0,0,381,,,
2025-04-22 14:45:00,900373,Jasminweg,51.45729,7.14757,94.581,12.947,0,0,383,,,
2025-04-22 15:00:00,900373,Jasminweg,51.45729,7.14757,94.581,13.041,0,0,376,3.721,18.78,53.7
2025-04-22 15:15:01,900373,Jasminweg,51.45729,7.14757,94.58,13,0,0,379,3.703,18.94,53.7
2025-04-22 15:30:01,900373,Jasminweg,51.45729,7.14757,94.581,12.972,0,0,377,,,
2025-04-22 15:45:01,900373,Jasminweg,51.45729,7.14757,94.58,13.047,0,0,374,,,
2025-04-22 16:00:00,900373,Jasminweg,51.45729,7.14757,94.581,13.063,0,0,381,3.727,19.54,53.9
2025-04-22 16:15:01,900373,Jasminweg,51.45729,7.14757,94.58,13.128,0,0,380,3.708,19.8,53.8
2025-04-22 16:30:01,900373,Jasminweg,51.45729,7.14757,94.58,13.184,0,0,385,,,
2025-04-22 16:45:01,900373,Jasminweg,51.45729,7.14757,94.579,13.194,0,0,386,,,
2025-04-22 17:00:00,900373,Jasminweg,51.45729,7.14757,94.58,13.231,0,0,382,3.725,21,53.8
2025-04-22 17:15:00,900373,Jasminweg,51.45729,7.14757,94.579,13.288,0,0,383,3.703,21.11,54.2
2025-04-22 17:30:00,900373,Jasminweg,51.45729,7.14757,94.58,13.288,0,0,389,,,
2025-04-22 17:45:00,900373,Jasminweg,51.45729,7.14757,94.58,13.259,0,0,379,,,
