datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-10 00:00:01,900373,Jasminweg,51.45729,7.14757,94.572,13.556,53.735,5.543,263,3.724,13.57,32.7
2024-04-10 00:15:00,900373,Jasminweg,51.45729,7.14757,94.571,13.525,60.597,6.255,271,3.708,13.53,32.7
2024-04-10 00:30:00,900373,Jasminweg,51.45729,7.14757,94.57,13.459,66.828,6.911,283,,,
2024-04-10 00:45:00,900373,Jasminweg,51.45729,7.14757,94.572,13.381,62.487,6.469,263,,,
2024-04-10 01:00:01,900373,Jasminweg,51.45729,7.14757,94.571,13.35,54.449,5.643,329,3.723,13.34,32.7
2024-04-10 01:15:00,900373,Jasminweg,51.45729,7.14757,94.571,13.341,68.781,7.136,253,3.715,13.3,32.6
2024-04-10 01:30:00,900373,Jasminweg,51.45729,7.14757,94.569,13.281,68.031,7.064,272,,,
2024-04-10 01:45:00,900373,Jasminweg,51.45729,7.14757,94.57,13.203,67.87,7.057,346,,,
2024-04-10 02:00:01,900373,Jasminweg,51.45729,7.14757,94.569,13.15,60.053,6.251,322,3.727,13.02,32.6
2024-04-10 02:15:00,900373,Jasminweg,51.45729,7.14757,94.57,13.156,60.19,6.273,317,3.71,12.98,32.6
2024-04-10 02:30:00,900373,Jasminweg,51.45729,7.14757,94.569,13.091,68.389,7.133,268,,,
2024-04-10 02:45:00,900373,Jasminweg,51.45729,7.14757,94.568,13.025,47.203,4.929,282,,,
2024-04-10 03:00:01,900373,Jasminweg,51.45729,7.14757,94.568,12.988,65.131,6.811,285,3.725,12.65,32.5
2024-04-10 03:15:00,900373,Jasminweg,51.45729,7.14757,94.567,12.925,39.719,4.157,268,3.711,12.58,32.5
2024-04-10 03:30:00,900373,Jasminweg,51.45729,7.14757,94.567,12.906,43.27,4.533,261,,,
2024-04-10 03:45:00,900373,Jasminweg,51.45729,7.14757,94.567,12.897,55.197,5.789,263,,,
2024-04-10 04:00:01,900373,Jasminweg,51.45729,7.14757,94.567,12.838,30.47,3.198,274,3.722,12.21,32.5
2024-04-10 04:15:00,900373,Jasminweg,51.45729,7.14757,94.566,12.844,52.362,5.501,306,3.707,12.14,32.4
2024-04-10 04:30:00,900373,Jasminweg,51.45729,7.14757,94.566,12.791,61.577,6.478,300,,,
2024-04-10 04:45:00,900373,Jasminweg,51.45729,7.14757,94.566,12.725,52.101,5.491,305,,,
2024-04-10 05:00:01,900373,Jasminweg,51.45729,7.14757,94.565,12.75,53.447,5.629,288,3.72,11.83,32.4
2024-04-10 05:15:00,900373,Jasminweg,51.45729,7.14757,94.566,12.675,54.534,5.75,336,3.708,11.82,32.4
2024-04-10 05:30:00,900373,Jasminweg,51.45729,7.14757,94.565,12.675,51.234,5.407,326,,,
2024-04-10 05:45:00,900373,Jasminweg,51.45729,7.14757,94.564,12.644,46.287,4.886,254,,,
2024-04-10 06:00:01,900373,Jasminweg,51.45729,7.14757,94.565,12.566,50.362,5.325,260,3.717,11.67,32.4
2024-04-10 06:15:01,900373,Jasminweg,51.45729,7.14757,94.565,12.538,56.094,5.936,314,3.708,11.67,32.4
2024-04-10 06:30:01,900373,Jasminweg,51.45729,7.14757,94.564,12.503,50.009,5.293,249,,,
2024-04-10 06:45:01,900373,Jasminweg,51.45729,7.14757,94.564,12.463,47.515,5.03,279,,,
2024-04-10 07:00:00,900373,Jasminweg,51.45729,7.14757,94.563,12.469,54.084,5.725,285,3.719,11.6,32.4
2024-04-10 07:15:01,900373,Jasminweg,51.45729,7.14757,94.562,12.403,65.448,6.928,276,3.705,11.72,32.4
2024-04-10 07:30:01,900373,Jasminweg,51.45729,7.14757,94.562,12.409,67.09,7.102,291,,,
2024-04-10 07:45:01,900373,Jasminweg,51.45729,7.14757,94.562,12.384,65.039,6.885,276,,,
2024-04-10 08:00:00,900373,Jasminweg,51.45729,7.14757,94.561,12.359,44.103,4.669,261,3.72,12.03,32.5
2024-04-10 08:15:01,900373,Jasminweg,51.45729,7.14757,94.562,12.363,55.007,5.824,265,3.708,12.24,32.5
2024-04-10 08:30:01,900373,Jasminweg,51.45729,7.14757,94.561,12.334,60.112,6.364,268,,,
