datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-08 00:15:01,900373,Jasminweg,51.45729,7.14757,94.555,5.031,120.95,15.623,491,3.696,8.25,20.5
2026-02-08 00:30:01,900373,Jasminweg,51.45729,7.14757,94.554,5.053,119.44,15.439,493,,,
2026-02-08 00:45:01,900373,Jasminweg,51.45729,7.14757,94.554,5.063,122.22,15.814,490,,,
2026-02-08 01:00:00,900373,Jasminweg,51.45729,7.14757,94.554,5.025,120.29,15.565,501,3.712,8.16,20.5
2026-02-08 01:15:01,900373,Jasminweg,51.45729,7.14757,94.553,5.044,123.85,16.026,486,3.697,8.2,20.4
2026-02-08 01:30:01,900373,Jasminweg,51.45729,7.14757,94.554,5.059,120.41,15.599,493,,,
2026-02-08 01:45:01,900373,Jasminweg,51.45729,7.14757,94.554,5.013,117.45,15.221,500,,,
2026-02-08 02:00:00,900373,Jasminweg,51.45729,7.14757,94.554,4.975,117.63,15.248,505,3.713,8.07,20.4
2026-02-08 02:15:01,900373,Jasminweg,51.45729,7.14757,94.554,4.969,117.22,15.201,504,3.701,8.04,20.4
2026-02-08 02:30:01,900373,Jasminweg,51.45729,7.14757,94.553,5.038,118.32,15.362,509,,,
2026-02-08 02:45:01,900373,Jasminweg,51.45729,7.14757,94.553,5.006,118.79,15.424,509,,,
2026-02-08 03:00:00,900373,Jasminweg,51.45729,7.14757,94.554,4.95,126.13,16.375,501,3.713,7.77,20.4
2026-02-08 03:15:01,900373,Jasminweg,51.45729,7.14757,94.554,5.016,126.39,16.421,481,3.699,7.72,20.3
2026-02-08 03:30:01,900373,Jasminweg,51.45729,7.14757,94.553,5.019,125.29,16.266,482,,,
2026-02-08 03:45:01,900373,Jasminweg,51.45729,7.14757,94.554,5.009,124.16,16.123,489,,,
2026-02-08 04:00:00,900373,Jasminweg,51.45729,7.14757,94.553,4.997,120.64,15.669,482,3.716,7.35,20.3
2026-02-08 04:15:01,900373,Jasminweg,51.45729,7.14757,94.553,5.019,123.26,16.039,479,3.695,7.26,20.3
2026-02-08 04:30:01,900373,Jasminweg,51.45729,7.14757,94.553,4.994,119.94,15.604,495,,,
2026-02-08 04:45:01,900373,Jasminweg,51.45729,7.14757,94.553,5.025,118.6,15.424,498,,,
2026-02-08 05:00:00,900373,Jasminweg,51.45729,7.14757,94.553,5.003,116.71,15.203,497,3.711,6.96,20.3
2026-02-08 05:15:01,900373,Jasminweg,51.45729,7.14757,94.554,5.088,116.75,15.221,509,3.692,6.96,20.3
2026-02-08 05:30:01,900373,Jasminweg,51.45729,7.14757,94.553,5.009,119.61,15.595,477,,,
2026-02-08 05:45:01,900373,Jasminweg,51.45729,7.14757,94.553,5.034,122.39,15.934,498,,,
2026-02-08 06:00:00,900373,Jasminweg,51.45729,7.14757,94.553,4.978,119.35,15.545,491,3.711,7.02,20.3
