datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-14 00:00:01,900373,Jasminweg,51.45729,7.14757,94.547,13.234,5.858,0.61,478,3.715,14.49,52.7
2025-04-14 00:15:00,900373,Jasminweg,51.45729,7.14757,94.546,13.213,6.224,0.648,474,3.697,14.43,52.7
2025-04-14 00:30:00,900373,Jasminweg,51.45729,7.14757,94.546,13.153,5.415,0.564,474,,,
2025-04-14 00:45:00,900373,Jasminweg,51.45729,7.14757,94.546,13.147,4.202,0.438,470,,,
2025-04-14 01:00:01,900373,Jasminweg,51.45729,7.14757,94.546,13.041,5.836,0.609,478,3.716,14.08,52.7
2025-04-14 01:15:00,900373,Jasminweg,51.45729,7.14757,94.546,13.031,3.806,0.398,482,3.694,13.98,52.6
2025-04-14 01:30:00,900373,Jasminweg,51.45729,7.14757,94.545,13.016,1.796,0.188,478,,,
2025-04-14 01:45:00,900373,Jasminweg,51.45729,7.14757,94.545,12.994,5.559,0.582,475,,,
2025-04-14 02:00:01,900373,Jasminweg,51.45729,7.14757,94.544,12.913,5.682,0.595,481,3.709,13.53,52.6
2025-04-14 02:15:00,900373,Jasminweg,51.45729,7.14757,94.544,12.931,4.848,0.508,484,3.704,13.42,52.5
2025-04-14 02:30:00,900373,Jasminweg,51.45729,7.14757,94.544,12.872,0.83,0.087,476,,,
2025-04-14 02:45:00,900373,Jasminweg,51.45729,7.14757,94.544,12.878,1.088,0.114,479,,,
2025-04-14 03:00:01,900373,Jasminweg,51.45729,7.14757,94.544,12.794,0,0,485,3.714,12.98,52.5
2025-04-14 03:15:00,900373,Jasminweg,51.45729,7.14757,94.544,12.803,3.397,0.358,492,3.696,12.89,52.5
2025-04-14 03:30:00,900373,Jasminweg,51.45729,7.14757,94.544,12.738,2.174,0.229,488,,,
2025-04-14 03:45:00,900373,Jasminweg,51.45729,7.14757,94.544,12.672,2.521,0.266,480,,,
2025-04-14 04:00:01,900373,Jasminweg,51.45729,7.14757,94.543,12.7,2.823,0.298,481,3.707,12.69,52.5
2025-04-14 04:15:00,900373,Jasminweg,51.45729,7.14757,94.543,12.681,0.187,0.02,474,3.688,12.77,52.4
2025-04-14 04:30:00,900373,Jasminweg,51.45729,7.14757,94.543,12.703,1.99,0.21,479,,,
2025-04-14 04:45:00,900373,Jasminweg,51.45729,7.14757,94.543,12.641,0.972,0.103,484,,,
