datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-10 00:00:00,900373,Jasminweg,51.45729,7.14757,94.56,3.478,25.422,3.364,375,3.673,-0.69,25.8
2024-01-10 00:15:01,900373,Jasminweg,51.45729,7.14757,94.56,3.375,24.62,3.259,376,3.662,-0.71,25.8
2024-01-10 00:30:01,900373,Jasminweg,51.45729,7.14757,94.561,3.453,24.248,3.211,377,,,
2024-01-10 00:45:01,900373,Jasminweg,51.45729,7.14757,94.559,3.394,24.282,3.216,386,,,
2024-01-10 01:00:00,900373,Jasminweg,51.45729,7.14757,94.56,3.456,26.846,3.554,371,3.667,-0.88,25.8
2024-01-10 01:15:01,900373,Jasminweg,51.45729,7.14757,94.56,3.441,25.578,3.386,383,3.662,-0.89,25.8
2024-01-10 01:30:01,900373,Jasminweg,51.45729,7.14757,94.56,3.475,25.392,3.362,388,,,
2024-01-10 01:45:01,900373,Jasminweg,51.45729,7.14757,94.561,3.441,22.724,3.009,373,,,
2024-01-10 02:00:00,900373,Jasminweg,51.45729,7.14757,94.561,3.459,21.058,2.787,366,3.668,-1.07,25.8
2024-01-10 02:15:00,900373,Jasminweg,51.45729,7.14757,94.561,3.425,22.728,3.006,383,3.659,-1.08,25.7
2024-01-10 02:30:00,900373,Jasminweg,51.45729,7.14757,94.561,3.525,24.366,3.223,375,,,
2024-01-10 02:45:00,900373,Jasminweg,51.45729,7.14757,94.561,3.491,23.584,3.121,374,,,
2024-01-10 03:00:00,900373,Jasminweg,51.45729,7.14757,94.561,3.491,25.58,3.384,374,3.671,-1.28,25.8
2024-01-10 03:15:01,900373,Jasminweg,51.45729,7.14757,94.56,3.478,24.366,3.222,379,3.656,-1.32,25.7
2024-01-10 03:30:01,900373,Jasminweg,51.45729,7.14757,94.562,3.491,21.025,2.78,373,,,
2024-01-10 03:45:01,900373,Jasminweg,51.45729,7.14757,94.561,3.516,18.742,2.478,382,,,
2024-01-10 04:00:00,900373,Jasminweg,51.45729,7.14757,94.561,3.544,18.99,2.511,377,3.669,-1.55,25.7
2024-01-10 04:15:01,900373,Jasminweg,51.45729,7.14757,94.562,3.55,17.177,2.271,383,3.658,-1.57,25.7
2024-01-10 04:30:01,900373,Jasminweg,51.45729,7.14757,94.561,3.55,17.546,2.32,375,,,
2024-01-10 04:45:01,900373,Jasminweg,51.45729,7.14757,94.562,3.566,18.08,2.39,375,,,
2024-01-10 05:00:00,900373,Jasminweg,51.45729,7.14757,94.562,3.516,19.523,2.58,367,3.666,-1.85,25.7
2024-01-10 05:15:01,900373,Jasminweg,51.45729,7.14757,94.562,3.497,20.531,2.714,366,3.654,-1.87,25.6
2024-01-10 05:30:01,900373,Jasminweg,51.45729,7.14757,94.562,3.594,19.637,2.596,369,,,
2024-01-10 05:45:01,900373,Jasminweg,51.45729,7.14757,94.562,3.559,19.315,2.553,378,,,
2024-01-10 06:00:00,900373,Jasminweg,51.45729,7.14757,94.562,3.556,18.952,2.505,369,3.665,-2.09,25.7
2024-01-10 06:15:01,900373,Jasminweg,51.45729,7.14757,94.562,3.597,17.809,2.354,375,3.657,-2.09,25.6
2024-01-10 06:30:01,900373,Jasminweg,51.45729,7.14757,94.562,3.603,17.893,2.365,382,,,
2024-01-10 06:45:01,900373,Jasminweg,51.45729,7.14757,94.562,3.6,18.547,2.451,379,,,
2024-01-10 07:00:00,900373,Jasminweg,51.45729,7.14757,94.563,3.525,19.825,2.62,376,3.661,-2.21,25.6
2024-01-10 07:15:01,900373,Jasminweg,51.45729,7.14757,94.561,3.559,20.037,2.648,369,3.653,-2.21,25.6
2024-01-10 07:30:01,900373,Jasminweg,51.45729,7.14757,94.562,3.584,23.199,3.066,367,,,
2024-01-10 07:45:01,900373,Jasminweg,51.45729,7.14757,94.561,3.584,20.934,2.767,377,,,
2024-01-10 08:00:00,900373,Jasminweg,51.45729,7.14757,94.563,3.625,19.371,2.56,383,3.666,-2.32,25.6
2024-01-10 08:15:01,900373,Jasminweg,51.45729,7.14757,94.562,3.553,18.402,2.432,382,3.652,-2.3,25.6
2024-01-10 08:30:01,900373,Jasminweg,51.45729,7.14757,94.562,3.6,18.221,2.408,374,,,
2024-01-10 08:45:01,900373,Jasminweg,51.45729,7.14757,94.562,3.603,18.297,2.418,376,,,
2024-01-10 09:00:00,900373,Jasminweg,51.45729,7.14757,94.563,3.541,17.83,2.356,374,3.662,-2.34,25.6
2024-01-10 09:15:01,900373,Jasminweg,51.45729,7.14757,94.562,3.638,17.955,2.373,372,3.655,-2.27,25.6
2024-01-10 09:30:01,900373,Jasminweg,51.45729,7.14757,94.561,3.606,17.808,2.353,368,,,
2024-01-10 09:45:01,900373,Jasminweg,51.45729,7.14757,94.562,3.613,18.308,2.419,380,,,
2024-01-10 10:00:00,900373,Jasminweg,51.45729,7.14757,94.562,3.65,19.243,2.543,383,3.661,-2.03,25.7
2024-01-10 10:15:00,900373,Jasminweg,51.45729,7.14757,94.562,3.653,19.058,2.518,369,3.653,-1.81,25.7
2024-01-10 10:30:00,900373,Jasminweg,51.45729,7.14757,94.562,3.638,20.215,2.671,365,,,
2024-01-10 10:45:00,900373,Jasminweg,51.45729,7.14757,94.562,3.591,19.238,2.542,361,,,
