datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-04 00:00:00,900373,Jasminweg,51.45729,7.14757,94.563,13.775,10.652,1.092,268,3.726,14.14,34.2
2024-05-04 00:15:01,900373,Jasminweg,51.45729,7.14757,94.563,13.706,10.367,1.063,269,3.71,14.09,34.1
2024-05-04 00:30:01,900373,Jasminweg,51.45729,7.14757,94.563,13.759,6.198,0.636,271,,,
2024-05-04 00:45:01,900373,Jasminweg,51.45729,7.14757,94.562,13.719,10.808,1.111,265,,,
2024-05-04 01:00:00,900373,Jasminweg,51.45729,7.14757,94.562,13.709,14.879,1.53,265,3.729,13.87,34.2
2024-05-04 01:15:00,900373,Jasminweg,51.45729,7.14757,94.561,13.634,8.089,0.832,275,3.713,13.86,34.1
2024-05-04 01:30:00,900373,Jasminweg,51.45729,7.14757,94.561,13.556,9.648,0.993,270,,,
2024-05-04 01:45:00,900373,Jasminweg,51.45729,7.14757,94.56,13.531,11.136,1.148,273,,,
2024-05-04 02:00:01,900373,Jasminweg,51.45729,7.14757,94.56,13.478,9.246,0.953,270,3.722,13.67,34.2
2024-05-04 02:15:00,900373,Jasminweg,51.45729,7.14757,94.561,13.544,11.509,1.188,271,3.71,13.65,34.1
2024-05-04 02:30:00,900373,Jasminweg,51.45729,7.14757,94.56,13.538,6.831,0.706,268,,,
2024-05-04 02:45:00,900373,Jasminweg,51.45729,7.14757,94.559,13.413,9.79,1.012,261,,,
2024-05-04 03:00:01,900373,Jasminweg,51.45729,7.14757,94.559,13.447,9.71,1.005,263,3.722,13.45,34.1
2024-05-04 03:15:00,900373,Jasminweg,51.45729,7.14757,94.559,13.397,10.257,1.062,277,3.712,13.42,34.1
2024-05-04 03:30:00,900373,Jasminweg,51.45729,7.14757,94.559,13.331,7.655,0.793,272,,,
2024-05-04 03:45:00,900373,Jasminweg,51.45729,7.14757,94.559,13.316,6.363,0.66,267,,,
2024-05-04 04:00:01,900373,Jasminweg,51.45729,7.14757,94.558,13.272,7.24,0.751,274,3.723,13.23,34.1
2024-05-04 04:15:00,900373,Jasminweg,51.45729,7.14757,94.558,13.338,6.841,0.71,262,3.707,13.25,34.1
2024-05-04 04:30:00,900373,Jasminweg,51.45729,7.14757,94.558,13.297,6.109,0.634,264,,,
2024-05-04 04:45:00,900373,Jasminweg,51.45729,7.14757,94.558,13.247,4.252,0.442,285,,,
2024-05-04 05:00:01,900373,Jasminweg,51.45729,7.14757,94.557,13.266,3.85,0.4,271,3.726,13.14,34.1
2024-05-04 05:15:01,900373,Jasminweg,51.45729,7.14757,94.556,13.206,3.621,0.377,269,3.71,13.16,34
2024-05-04 05:30:01,900373,Jasminweg,51.45729,7.14757,94.555,13.141,2.575,0.268,270,,,
2024-05-04 05:45:01,900373,Jasminweg,51.45729,7.14757,94.556,13.138,3.171,0.33,268,,,
2024-05-04 06:00:00,900373,Jasminweg,51.45729,7.14757,94.555,13.128,3.14,0.327,278,3.727,13.1,34.1
2024-05-04 06:15:01,900373,Jasminweg,51.45729,7.14757,94.555,13.094,1.275,0.133,270,3.707,13.16,34.1
2024-05-04 06:30:01,900373,Jasminweg,51.45729,7.14757,94.555,13.063,2.056,0.215,266,,,
2024-05-04 06:45:01,900373,Jasminweg,51.45729,7.14757,94.555,12.972,1.921,0.201,266,,,
2024-05-04 07:00:00,900373,Jasminweg,51.45729,7.14757,94.555,13.059,2.413,0.252,265,3.724,13.36,34.1
2024-05-04 07:15:01,900373,Jasminweg,51.45729,7.14757,94.554,13.034,3.058,0.32,270,3.713,13.61,34.1
2024-05-04 07:30:01,900373,Jasminweg,51.45729,7.14757,94.554,12.972,2.483,0.26,278,,,
2024-05-04 07:45:01,900373,Jasminweg,51.45729,7.14757,94.554,12.922,1.801,0.188,272,,,
2024-05-04 08:00:00,900373,Jasminweg,51.45729,7.14757,94.554,12.988,2.469,0.258,269,3.725,14.45,34.3
2024-05-04 08:15:01,900373,Jasminweg,51.45729,7.14757,94.554,12.994,1.119,0.117,267,3.718,14.85,34.4
2024-05-04 08:30:01,900373,Jasminweg,51.45729,7.14757,94.553,12.997,2.102,0.22,269,,,
2024-05-04 08:45:01,900373,Jasminweg,51.45729,7.14757,94.553,12.966,0.47,0.049,268,,,
2024-05-04 09:00:00,900373,Jasminweg,51.45729,7.14757,94.553,13.013,1.735,0.181,276,3.729,16.13,34.6
2024-05-04 09:15:01,900373,Jasminweg,51.45729,7.14757,94.553,12.919,1.21,0.127,270,3.715,16.61,34.6
2024-05-04 09:30:01,900373,Jasminweg,51.45729,7.14757,94.553,13.016,1.197,0.125,270,,,
2024-05-04 09:45:01,900373,Jasminweg,51.45729,7.14757,94.552,12.984,2.112,0.221,273,,,
2024-05-04 10:00:00,900373,Jasminweg,51.45729,7.14757,94.551,12.984,1.722,0.18,272,3.737,17.6,34.8
2024-05-04 10:15:01,900373,Jasminweg,51.45729,7.14757,94.552,12.959,1.818,0.19,272,3.715,17.94,34.8
2024-05-04 10:30:01,900373,Jasminweg,51.45729,7.14757,94.552,13.097,2.313,0.241,265,,,
2024-05-04 10:45:01,900373,Jasminweg,51.45729,7.14757,94.553,13.059,0.339,0.035,269,,,
2024-05-04 11:00:00,900373,Jasminweg,51.45729,7.14757,94.552,13.144,1.465,0.153,267,3.737,18.7,34.9
2024-05-04 11:15:01,900373,Jasminweg,51.45729,7.14757,94.552,13.147,2.193,0.229,268,3.716,18.99,35
2024-05-04 11:30:01,900373,Jasminweg,51.45729,7.14757,94.552,13.138,1.384,0.144,280,,,
2024-05-04 11:45:01,900373,Jasminweg,51.45729,7.14757,94.552,13.131,0.984,0.102,284,,,
2024-05-04 12:00:00,900373,Jasminweg,51.45729,7.14757,94.55,13.203,0.934,0.097,279,3.739,19.51,35
2024-05-04 12:15:01,900373,Jasminweg,51.45729,7.14757,94.55,13.256,1.359,0.141,275,3.717,19.59,35
2024-05-04 12:30:01,900373,Jasminweg,51.45729,7.14757,94.552,13.2,0.489,0.051,276,,,
2024-05-04 12:45:01,900373,Jasminweg,51.45729,7.14757,94.552,13.219,2.263,0.235,282,,,
2024-05-04 13:00:00,900373,Jasminweg,51.45729,7.14757,94.553,13.309,2.543,0.264,272,3.735,19.74,35.1
2024-05-04 13:15:01,900373,Jasminweg,51.45729,7.14757,94.552,13.288,0.544,0.056,273,3.716,19.9,35.1
2024-05-04 13:30:01,900373,Jasminweg,51.45729,7.14757,94.551,13.356,0.871,0.09,278,,,
2024-05-04 13:45:01,900373,Jasminweg,51.45729,7.14757,94.551,13.384,3.026,0.314,277,,,
2024-05-04 14:00:00,900373,Jasminweg,51.45729,7.14757,94.55,13.428,0.338,0.035,273,3.74,20.32,35.3
2024-05-04 14:15:01,900373,Jasminweg,51.45729,7.14757,94.551,13.409,5.335,0.552,277,3.722,20.42,35.1
2024-05-04 14:30:01,900373,Jasminweg,51.45729,7.14757,94.552,13.356,5.523,0.571,280,,,
2024-05-04 14:45:01,900373,Jasminweg,51.45729,7.14757,94.55,13.456,4.651,0.481,272,,,
2024-05-04 15:00:00,900373,Jasminweg,51.45729,7.14757,94.55,13.413,1.682,0.174,268,3.739,20.4,35.3
2024-05-04 15:15:01,900373,Jasminweg,51.45729,7.14757,94.55,13.469,5.34,0.551,271,3.714,20.55,35.3
2024-05-04 15:30:01,900373,Jasminweg,51.45729,7.14757,94.551,13.531,6.069,0.626,276,,,
2024-05-04 15:45:01,900373,Jasminweg,51.45729,7.14757,94.55,13.5,3.524,0.363,268,,,
2024-05-04 16:00:00,900373,Jasminweg,51.45729,7.14757,94.55,13.641,7.856,0.808,271,3.742,20.76,35.3
2024-05-04 16:15:01,900373,Jasminweg,51.45729,7.14757,94.55,13.638,9.948,1.024,273,3.718,20.83,35.3
2024-05-04 16:30:01,900373,Jasminweg,51.45729,7.14757,94.55,13.631,7.522,0.774,279,,,
2024-05-04 16:45:01,900373,Jasminweg,51.45729,7.14757,94.55,13.681,10.841,1.115,278,,,
2024-05-04 17:00:00,900373,Jasminweg,51.45729,7.14757,94.551,13.65,11.956,1.229,296,3.742,20.32,35.2
2024-05-04 17:15:01,900373,Jasminweg,51.45729,7.14757,94.55,13.697,7.354,0.756,284,3.717,20.13,35.1
2024-05-04 17:30:01,900373,Jasminweg,51.45729,7.14757,94.549,13.719,8.272,0.85,287,,,
2024-05-04 17:45:01,900373,Jasminweg,51.45729,7.14757,94.55,13.669,5.51,0.566,292,,,
2024-05-04 18:00:00,900373,Jasminweg,51.45729,7.14757,94.551,13.744,12.933,1.327,275,3.739,19.11,34.9
2024-05-04 18:15:01,900373,Jasminweg,51.45729,7.14757,94.552,13.822,28.136,2.883,303,3.715,18.53,34.7
2024-05-04 18:30:01,900373,Jasminweg,51.45729,7.14757,94.553,13.797,29.69,3.038,273,,,
2024-05-04 18:45:01,900373,Jasminweg,51.45729,7.14757,94.552,13.794,23.958,2.453,276,,,
2024-05-04 19:00:00,900373,Jasminweg,51.45729,7.14757,94.552,13.834,20.515,2.101,282,3.735,17.21,34.7
2024-05-04 19:15:01,900373,Jasminweg,51.45729,7.14757,94.553,13.797,22.463,2.299,270,3.715,16.97,34.7
2024-05-04 19:30:01,900373,Jasminweg,51.45729,7.14757,94.553,13.819,20.023,2.049,292,,,
2024-05-04 19:45:01,900373,Jasminweg,51.45729,7.14757,94.552,13.85,23.027,2.358,272,,,
