datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-03 00:00:00,900373,Jasminweg,51.45729,7.14757,94.632,5.519,107.86,13.608,567,3.69,4.6,49.5
2025-03-03 00:15:01,900373,Jasminweg,51.45729,7.14757,94.632,5.466,107.78,13.606,569,3.676,4.53,49.4
2025-03-03 00:30:01,900373,Jasminweg,51.45729,7.14757,94.632,5.544,110.65,13.974,575,,,
2025-03-03 00:45:01,900373,Jasminweg,51.45729,7.14757,94.631,5.453,109.98,13.897,581,,,
2025-03-03 01:00:00,900373,Jasminweg,51.45729,7.14757,94.633,5.472,108.24,13.681,575,3.688,4.13,49.4
2025-03-03 01:15:01,900373,Jasminweg,51.45729,7.14757,94.632,5.394,113.56,14.359,569,3.673,4.05,49.3
2025-03-03 01:30:01,900373,Jasminweg,51.45729,7.14757,94.632,5.391,114.04,14.44,575,,,
2025-03-03 01:45:01,900373,Jasminweg,51.45729,7.14757,94.632,5.431,112.15,14.215,572,,,
2025-03-03 02:00:00,900373,Jasminweg,51.45729,7.14757,94.632,5.391,110.64,14.029,580,3.686,3.69,49.3
2025-03-03 02:15:01,900373,Jasminweg,51.45729,7.14757,94.632,5.344,110.69,14.045,577,3.676,3.68,49.2
2025-03-03 02:30:01,900373,Jasminweg,51.45729,7.14757,94.632,5.272,110.86,14.08,575,,,
2025-03-03 02:45:01,900373,Jasminweg,51.45729,7.14757,94.632,5.294,109.36,13.896,578,,,
2025-03-03 03:00:00,900373,Jasminweg,51.45729,7.14757,94.631,5.253,112.21,14.273,574,3.686,3.39,49.2
2025-03-03 03:15:01,900373,Jasminweg,51.45729,7.14757,94.632,5.269,113.74,14.481,579,3.675,3.35,49.1
2025-03-03 03:30:01,900373,Jasminweg,51.45729,7.14757,94.631,5.2,112.85,14.375,582,,,
2025-03-03 03:45:01,900373,Jasminweg,51.45729,7.14757,94.632,5.159,111.2,14.169,574,,,
2025-03-03 04:00:00,900373,Jasminweg,51.45729,7.14757,94.631,5.153,111.04,14.167,578,3.686,3.08,49.2
2025-03-03 04:15:01,900373,Jasminweg,51.45729,7.14757,94.632,5.075,111.31,14.224,581,3.671,3.05,49.1
2025-03-03 04:30:01,900373,Jasminweg,51.45729,7.14757,94.631,5.016,110.05,14.077,576,,,
2025-03-03 04:45:01,900373,Jasminweg,51.45729,7.14757,94.632,5.019,109.82,14.067,581,,,
2025-03-03 05:00:00,900373,Jasminweg,51.45729,7.14757,94.631,4.956,111.07,14.235,572,3.684,2.81,49.1
2025-03-03 05:15:01,900373,Jasminweg,51.45729,7.14757,94.631,4.959,109.74,14.077,577,3.678,2.78,49.1
2025-03-03 05:30:01,900373,Jasminweg,51.45729,7.14757,94.631,4.847,108.82,13.975,575,,,
2025-03-03 05:45:01,900373,Jasminweg,51.45729,7.14757,94.631,4.831,109.4,14.074,568,,,
2025-03-03 06:00:00,900373,Jasminweg,51.45729,7.14757,94.631,4.816,108.34,13.952,573,3.685,2.52,49.1
2025-03-03 06:15:01,900373,Jasminweg,51.45729,7.14757,94.631,4.816,108,13.924,569,3.672,2.49,49
2025-03-03 06:30:01,900373,Jasminweg,51.45729,7.14757,94.631,4.738,108.9,14.061,577,,,
2025-03-03 06:45:01,900373,Jasminweg,51.45729,7.14757,94.632,4.706,105.3,13.608,575,,,
2025-03-03 07:00:00,900373,Jasminweg,51.45729,7.14757,94.631,4.647,101.97,13.189,572,3.682,2.29,49
2025-03-03 07:15:01,900373,Jasminweg,51.45729,7.14757,94.631,4.694,107.08,13.855,571,3.671,2.32,49
2025-03-03 07:30:01,900373,Jasminweg,51.45729,7.14757,94.631,4.678,100.81,13.064,570,,,
2025-03-03 07:45:01,900373,Jasminweg,51.45729,7.14757,94.631,4.616,101.78,13.194,575,,,
2025-03-03 08:00:00,900373,Jasminweg,51.45729,7.14757,94.631,4.688,103.64,13.44,573,3.683,2.37,49
2025-03-03 08:15:01,900373,Jasminweg,51.45729,7.14757,94.631,4.65,105.33,13.666,582,3.674,2.45,49
2025-03-03 08:30:01,900373,Jasminweg,51.45729,7.14757,94.631,4.544,106.94,13.883,580,,,
2025-03-03 08:45:01,900373,Jasminweg,51.45729,7.14757,94.631,4.547,106.8,13.873,566,,,
