datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-31 00:00:00,900373,Jasminweg,51.45729,7.14757,94.54,16.022,2.525,0.245,383,3.732,17.54,37
2024-05-31 00:15:01,900373,Jasminweg,51.45729,7.14757,94.541,16.019,1.704,0.165,378,3.715,17.5,37
2024-05-31 00:30:01,900373,Jasminweg,51.45729,7.14757,94.54,16,1.25,0.121,375,,,
2024-05-31 00:45:01,900373,Jasminweg,51.45729,7.14757,94.539,16.066,7.895,0.767,365,,,
2024-05-31 01:00:00,900373,Jasminweg,51.45729,7.14757,94.539,15.956,2.58,0.251,367,3.735,17.32,37.1
2024-05-31 01:15:01,900373,Jasminweg,51.45729,7.14757,94.539,15.944,0,0,368,3.716,17.32,37
2024-05-31 01:30:01,900373,Jasminweg,51.45729,7.14757,94.539,15.925,0.275,0.027,373,,,
2024-05-31 01:45:01,900373,Jasminweg,51.45729,7.14757,94.539,15.95,5.709,0.555,367,,,
2024-05-31 02:00:00,900373,Jasminweg,51.45729,7.14757,94.538,15.844,2.076,0.202,369,3.733,17.06,37
2024-05-31 02:15:01,900373,Jasminweg,51.45729,7.14757,94.538,15.872,3.323,0.323,365,3.714,16.96,36.9
2024-05-31 02:30:01,900373,Jasminweg,51.45729,7.14757,94.537,15.831,2.959,0.288,360,,,
2024-05-31 02:45:01,900373,Jasminweg,51.45729,7.14757,94.537,15.744,0.143,0.014,363,,,
2024-05-31 03:00:00,900373,Jasminweg,51.45729,7.14757,94.536,15.75,1.176,0.115,359,3.73,16.43,36.8
2024-05-31 03:15:01,900373,Jasminweg,51.45729,7.14757,94.536,15.803,1.248,0.122,368,3.717,16.27,36.8
2024-05-31 03:30:01,900373,Jasminweg,51.45729,7.14757,94.536,15.681,10.18,0.994,372,,,
2024-05-31 03:45:01,900373,Jasminweg,51.45729,7.14757,94.536,15.672,1.414,0.138,364,,,
2024-05-31 04:00:00,900373,Jasminweg,51.45729,7.14757,94.535,15.675,0,0,352,3.731,15.67,36.8
2024-05-31 04:15:01,900373,Jasminweg,51.45729,7.14757,94.535,15.603,2.042,0.2,353,3.715,15.6,36.7
2024-05-31 04:30:01,900373,Jasminweg,51.45729,7.14757,94.534,15.584,3.087,0.302,350,,,
2024-05-31 04:45:01,900373,Jasminweg,51.45729,7.14757,94.534,15.584,1.487,0.146,359,,,
2024-05-31 05:00:00,900373,Jasminweg,51.45729,7.14757,94.533,15.538,3.231,0.317,361,3.73,15.55,36.8
2024-05-31 05:15:01,900373,Jasminweg,51.45729,7.14757,94.533,15.5,2.819,0.277,347,3.717,15.64,36.8
2024-05-31 05:30:01,900373,Jasminweg,51.45729,7.14757,94.533,15.453,2.153,0.211,349,,,
2024-05-31 05:45:01,900373,Jasminweg,51.45729,7.14757,94.533,15.434,1.841,0.181,359,,,
2024-05-31 06:00:00,900373,Jasminweg,51.45729,7.14757,94.533,15.463,0.788,0.078,352,3.728,15.79,36.9
2024-05-31 06:15:00,900373,Jasminweg,51.45729,7.14757,94.533,15.425,0.23,0.023,348,3.714,15.94,36.8
2024-05-31 06:30:00,900373,Jasminweg,51.45729,7.14757,94.533,15.416,1.858,0.183,356,,,
2024-05-31 06:45:00,900373,Jasminweg,51.45729,7.14757,94.532,15.422,3.448,0.339,357,,,
2024-05-31 07:00:01,900373,Jasminweg,51.45729,7.14757,94.531,15.45,0.269,0.026,360,3.725,16.28,36.9
2024-05-31 07:15:00,900373,Jasminweg,51.45729,7.14757,94.531,15.378,1.429,0.141,357,3.712,16.51,36.9
2024-05-31 07:30:00,900373,Jasminweg,51.45729,7.14757,94.531,15.403,1.93,0.19,366,,,
2024-05-31 07:45:00,900373,Jasminweg,51.45729,7.14757,94.53,15.356,0,0,353,,,
2024-05-31 08:00:01,900373,Jasminweg,51.45729,7.14757,94.53,15.394,0.805,0.079,356,3.734,17.11,37.1
2024-05-31 08:15:00,900373,Jasminweg,51.45729,7.14757,94.529,15.388,0,0,360,3.716,17.34,37
2024-05-31 08:30:00,900373,Jasminweg,51.45729,7.14757,94.529,15.325,0,0,354,,,
2024-05-31 08:45:00,900373,Jasminweg,51.45729,7.14757,94.53,15.359,0,0,360,,,
2024-05-31 09:00:01,900373,Jasminweg,51.45729,7.14757,94.529,15.35,0,0,361,3.73,17.5,37
2024-05-31 09:15:00,900373,Jasminweg,51.45729,7.14757,94.528,15.413,0,0,368,3.719,17.67,37.1
2024-05-31 09:30:00,900373,Jasminweg,51.45729,7.14757,94.529,15.434,0,0,370,,,
2024-05-31 09:45:00,900373,Jasminweg,51.45729,7.14757,94.528,15.375,0,0,371,,,
2024-05-31 10:00:01,900373,Jasminweg,51.45729,7.14757,94.528,15.391,1.958,0.193,366,3.73,18.01,37.2
2024-05-31 10:15:00,900373,Jasminweg,51.45729,7.14757,94.528,15.381,2.947,0.29,374,3.721,18.27,37.2
2024-05-31 10:30:00,900373,Jasminweg,51.45729,7.14757,94.528,15.409,0,0,372,,,
2024-05-31 10:45:00,900373,Jasminweg,51.45729,7.14757,94.527,15.35,0,0,379,,,
