datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-16 00:00:01,900373,Jasminweg,51.45729,7.14757,94.575,4.228,2.54,0.333,427,3.692,4.38,26.7
2024-01-16 00:15:00,900373,Jasminweg,51.45729,7.14757,94.575,4.256,3.414,0.447,423,3.684,4.43,26.7
2024-01-16 00:30:00,900373,Jasminweg,51.45729,7.14757,94.574,4.272,2.603,0.342,427,,,
2024-01-16 00:45:00,900373,Jasminweg,51.45729,7.14757,94.575,4.231,3.696,0.485,409,,,
2024-01-16 01:00:01,900373,Jasminweg,51.45729,7.14757,94.575,4.278,4.547,0.596,416,3.688,4.45,26.7
2024-01-16 01:15:00,900373,Jasminweg,51.45729,7.14757,94.574,4.222,4.45,0.583,420,3.683,4.51,26.7
2024-01-16 01:30:00,900373,Jasminweg,51.45729,7.14757,94.573,4.238,4.093,0.536,428,,,
2024-01-16 01:45:00,900373,Jasminweg,51.45729,7.14757,94.574,4.225,4.867,0.637,423,,,
2024-01-16 02:00:01,900373,Jasminweg,51.45729,7.14757,94.574,4.294,4.81,0.63,428,3.688,4.46,26.7
2024-01-16 02:15:00,900373,Jasminweg,51.45729,7.14757,94.574,4.309,3.408,0.446,430,3.679,4.49,26.7
2024-01-16 02:30:00,900373,Jasminweg,51.45729,7.14757,94.573,4.256,3.664,0.48,438,,,
2024-01-16 02:45:00,900373,Jasminweg,51.45729,7.14757,94.575,4.219,5.188,0.68,430,,,
2024-01-16 03:00:01,900373,Jasminweg,51.45729,7.14757,94.573,4.291,2.07,0.271,422,3.688,4.38,26.7
2024-01-16 03:15:00,900373,Jasminweg,51.45729,7.14757,94.574,4.35,1.916,0.251,424,3.68,4.4,26.7
2024-01-16 03:30:00,900373,Jasminweg,51.45729,7.14757,94.573,4.322,1.462,0.191,414,,,
2024-01-16 03:45:00,900373,Jasminweg,51.45729,7.14757,94.574,4.347,1.725,0.226,435,,,
2024-01-16 04:00:01,900373,Jasminweg,51.45729,7.14757,94.574,4.291,2.236,0.293,430,3.69,4.33,26.7
2024-01-16 04:15:00,900373,Jasminweg,51.45729,7.14757,94.574,4.256,2.27,0.297,427,3.681,4.36,26.7
2024-01-16 04:30:00,900373,Jasminweg,51.45729,7.14757,94.573,4.306,4.052,0.53,442,,,
2024-01-16 04:45:00,900373,Jasminweg,51.45729,7.14757,94.574,4.288,4.376,0.573,432,,,
2024-01-16 05:00:01,900373,Jasminweg,51.45729,7.14757,94.573,4.3,7.689,1.006,447,3.69,4.36,26.7
2024-01-16 05:15:00,900373,Jasminweg,51.45729,7.14757,94.574,4.253,5.005,0.655,426,3.685,4.42,26.7
2024-01-16 05:30:00,900373,Jasminweg,51.45729,7.14757,94.573,4.25,6.393,0.837,426,,,
2024-01-16 05:45:00,900373,Jasminweg,51.45729,7.14757,94.572,4.288,4.301,0.563,419,,,
2024-01-16 06:00:01,900373,Jasminweg,51.45729,7.14757,94.574,4.244,5.001,0.655,423,3.696,4.47,26.7
2024-01-16 06:15:00,900373,Jasminweg,51.45729,7.14757,94.572,4.272,4.867,0.637,445,3.681,4.55,26.7
2024-01-16 06:30:00,900373,Jasminweg,51.45729,7.14757,94.573,4.313,2.843,0.372,441,,,
2024-01-16 06:45:00,900373,Jasminweg,51.45729,7.14757,94.574,4.263,4.346,0.569,424,,,
2024-01-16 07:00:01,900373,Jasminweg,51.45729,7.14757,94.572,4.219,3.308,0.433,426,3.692,4.55,26.7
2024-01-16 07:15:00,900373,Jasminweg,51.45729,7.14757,94.574,4.294,3.166,0.415,425,3.684,4.55,26.7
2024-01-16 07:30:00,900373,Jasminweg,51.45729,7.14757,94.573,4.278,2.2,0.288,421,,,
2024-01-16 07:45:00,900373,Jasminweg,51.45729,7.14757,94.572,4.338,1.094,0.143,421,,,
2024-01-16 08:00:01,900373,Jasminweg,51.45729,7.14757,94.573,4.288,0.94,0.123,425,3.687,4.44,26.7
2024-01-16 08:15:00,900373,Jasminweg,51.45729,7.14757,94.571,4.319,0.806,0.105,429,3.683,4.45,26.7
2024-01-16 08:30:00,900373,Jasminweg,51.45729,7.14757,94.572,4.347,1.175,0.154,418,,,
2024-01-16 08:45:00,900373,Jasminweg,51.45729,7.14757,94.573,4.341,1.324,0.173,417,,,
2024-01-16 09:00:01,900373,Jasminweg,51.45729,7.14757,94.574,4.303,1.733,0.227,427,3.689,4.24,26.7
2024-01-16 09:15:00,900373,Jasminweg,51.45729,7.14757,94.573,4.35,1.282,0.168,432,3.686,4.24,26.6
2024-01-16 09:30:00,900373,Jasminweg,51.45729,7.14757,94.572,4.316,1.471,0.193,435,,,
2024-01-16 09:45:00,900373,Jasminweg,51.45729,7.14757,94.573,4.256,2.128,0.279,431,,,
2024-01-16 10:00:01,900373,Jasminweg,51.45729,7.14757,94.572,4.238,1.708,0.224,441,3.695,4.21,26.7
2024-01-16 10:15:00,900373,Jasminweg,51.45729,7.14757,94.573,4.263,1.503,0.197,426,3.684,4.27,26.7
2024-01-16 10:30:00,900373,Jasminweg,51.45729,7.14757,94.572,4.225,2.133,0.28,420,,,
2024-01-16 10:45:00,900373,Jasminweg,51.45729,7.14757,94.572,4.128,3.126,0.412,431,,,
2024-01-16 11:00:01,900373,Jasminweg,51.45729,7.14757,94.57,4.103,2.876,0.379,432,3.693,4.47,26.8
2024-01-16 11:15:00,900373,Jasminweg,51.45729,7.14757,94.573,4.016,3.341,0.441,446,3.678,4.65,26.7
2024-01-16 11:30:00,900373,Jasminweg,51.45729,7.14757,94.571,4.003,3.277,0.433,439,,,
2024-01-16 11:45:00,900373,Jasminweg,51.45729,7.14757,94.572,4.147,3.887,0.513,434,,,
2024-01-16 12:00:01,900373,Jasminweg,51.45729,7.14757,94.573,4.147,4.044,0.533,421,3.698,5.04,26.9
2024-01-16 12:15:00,900373,Jasminweg,51.45729,7.14757,94.571,4.097,3.327,0.439,425,3.68,5.13,26.8
2024-01-16 12:30:00,900373,Jasminweg,51.45729,7.14757,94.571,4.025,3.487,0.46,430,,,
2024-01-16 12:45:00,900373,Jasminweg,51.45729,7.14757,94.571,4.097,3.733,0.493,433,,,
2024-01-16 13:00:01,900373,Jasminweg,51.45729,7.14757,94.571,4.059,3.991,0.527,436,3.698,5.04,26.8
2024-01-16 13:15:00,900373,Jasminweg,51.45729,7.14757,94.571,4.05,4.214,0.556,435,3.68,5.13,26.8
2024-01-16 13:30:00,900373,Jasminweg,51.45729,7.14757,94.572,3.956,4.303,0.568,439,,,
2024-01-16 13:45:00,900373,Jasminweg,51.45729,7.14757,94.572,3.959,4.07,0.537,420,,,
2024-01-16 14:00:01,900373,Jasminweg,51.45729,7.14757,94.572,4.166,4.846,0.639,419,3.695,5.4,26.9
2024-01-16 14:15:00,900373,Jasminweg,51.45729,7.14757,94.573,4.053,4.75,0.626,419,3.682,5.62,26.9
2024-01-16 14:30:00,900373,Jasminweg,51.45729,7.14757,94.572,3.863,7.875,1.04,428,,,
2024-01-16 14:45:00,900373,Jasminweg,51.45729,7.14757,94.572,3.725,6.725,0.888,419,,,
2024-01-16 15:00:01,900373,Jasminweg,51.45729,7.14757,94.572,3.681,6.637,0.877,434,3.695,5.91,27
2024-01-16 15:15:00,900373,Jasminweg,51.45729,7.14757,94.573,3.891,7.107,0.938,425,3.685,6.02,26.9
2024-01-16 15:30:00,900373,Jasminweg,51.45729,7.14757,94.572,3.972,8.111,1.071,430,,,
2024-01-16 15:45:00,900373,Jasminweg,51.45729,7.14757,94.573,4.078,8.172,1.079,429,,,
2024-01-16 16:00:01,900373,Jasminweg,51.45729,7.14757,94.573,4.072,8.004,1.057,418,3.698,5.66,26.9
2024-01-16 16:15:00,900373,Jasminweg,51.45729,7.14757,94.574,4.034,7.428,0.98,423,3.685,5.45,26.8
2024-01-16 16:30:00,900373,Jasminweg,51.45729,7.14757,94.573,4.109,7.72,1.019,418,,,
2024-01-16 16:45:00,900373,Jasminweg,51.45729,7.14757,94.573,3.638,7.99,1.056,411,,,
2024-01-16 17:00:01,900373,Jasminweg,51.45729,7.14757,94.573,3.881,8.559,1.13,423,3.694,4.75,26.8
2024-01-16 17:15:00,900373,Jasminweg,51.45729,7.14757,94.573,3.766,10.937,1.445,407,3.684,4.55,26.7
2024-01-16 17:30:00,900373,Jasminweg,51.45729,7.14757,94.573,3.797,10.196,1.347,408,,,
2024-01-16 17:45:00,900373,Jasminweg,51.45729,7.14757,94.573,3.822,9.556,1.262,417,,,
2024-01-16 18:00:01,900373,Jasminweg,51.45729,7.14757,94.573,3.891,9.472,1.251,419,3.692,3.85,26.7
2024-01-16 18:15:00,900373,Jasminweg,51.45729,7.14757,94.572,3.813,8.904,1.176,423,3.678,3.69,26.6
2024-01-16 18:30:00,900373,Jasminweg,51.45729,7.14757,94.573,3.85,7.77,1.026,416,,,
2024-01-16 18:45:00,900373,Jasminweg,51.45729,7.14757,94.573,3.853,8.014,1.058,418,,,
2024-01-16 19:00:01,900373,Jasminweg,51.45729,7.14757,94.573,3.897,7.806,1.031,425,3.683,3.15,26.5
2024-01-16 19:15:00,900373,Jasminweg,51.45729,7.14757,94.573,3.913,10.046,1.326,432,3.676,3.02,26.5
2024-01-16 19:30:00,900373,Jasminweg,51.45729,7.14757,94.571,3.669,9.883,1.306,406,,,
2024-01-16 19:45:00,900373,Jasminweg,51.45729,7.14757,94.572,3.972,8.752,1.156,435,,,
2024-01-16 20:00:01,900373,Jasminweg,51.45729,7.14757,94.572,4.131,10.409,1.374,429,3.685,2.68,26.4
2024-01-16 20:15:00,900373,Jasminweg,51.45729,7.14757,94.573,4.047,10.088,1.331,428,3.671,2.63,26.4
2024-01-16 20:30:00,900373,Jasminweg,51.45729,7.14757,94.573,4.053,11.517,1.52,434,,,
2024-01-16 20:45:00,900373,Jasminweg,51.45729,7.14757,94.572,4.084,9.938,1.311,429,,,
2024-01-16 21:00:01,900373,Jasminweg,51.45729,7.14757,94.573,4.106,10.695,1.41,424,3.688,2.38,26.4
2024-01-16 21:15:00,900373,Jasminweg,51.45729,7.14757,94.573,4.106,9.297,1.226,432,3.671,2.34,26.4
2024-01-16 21:30:00,900373,Jasminweg,51.45729,7.14757,94.573,4.056,8.175,1.079,435,,,
2024-01-16 21:45:00,900373,Jasminweg,51.45729,7.14757,94.573,4.041,6.951,0.917,429,,,
2024-01-16 22:00:01,900373,Jasminweg,51.45729,7.14757,94.572,3.959,7.492,0.989,426,3.681,2.12,26.4
2024-01-16 22:15:00,900373,Jasminweg,51.45729,7.14757,94.572,4.025,6.96,0.919,425,3.673,2.1,26.3
2024-01-16 22:30:00,900373,Jasminweg,51.45729,7.14757,94.573,3.988,7.683,1.014,434,,,
2024-01-16 22:45:00,900373,Jasminweg,51.45729,7.14757,94.572,4.028,8.746,1.154,429,,,
2024-01-16 23:00:01,900373,Jasminweg,51.45729,7.14757,94.572,4.091,7.41,0.978,428,3.678,1.92,26.3
2024-01-16 23:15:00,900373,Jasminweg,51.45729,7.14757,94.572,4.053,5.968,0.788,427,3.671,1.9,26.3
2024-01-16 23:30:00,900373,Jasminweg,51.45729,7.14757,94.573,3.997,4.702,0.621,424,,,
2024-01-16 23:45:00,900373,Jasminweg,51.45729,7.14757,94.572,3.994,3.592,0.474,420,,,
